#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,9.71045e-02,9.99999e-01,9.99999e-01,9.71045e-02,9.99999e-01
4.020000000e-01,1.01687e-01,9.99999e-01,9.99999e-01,1.01687e-01,9.99999e-01
4.040100000e-01,1.06383e-01,9.99999e-01,9.99999e-01,1.06383e-01,9.99999e-01
4.060300500e-01,1.11198e-01,9.99999e-01,9.99999e-01,1.11198e-01,9.99999e-01
4.080602003e-01,1.16128e-01,9.99999e-01,9.99999e-01,1.16128e-01,9.99999e-01
4.101005013e-01,1.21173e-01,9.99999e-01,9.99999e-01,1.21173e-01,9.99999e-01
4.121510038e-01,1.26332e-01,9.99999e-01,9.99999e-01,1.26332e-01,9.99999e-01
4.142117588e-01,1.31601e-01,9.99999e-01,9.99999e-01,1.31601e-01,9.99999e-01
4.162828176e-01,1.36980e-01,9.99999e-01,9.99999e-01,1.36980e-01,9.99999e-01
4.183642317e-01,1.42465e-01,9.99999e-01,9.99999e-01,1.42465e-01,9.99999e-01
4.204560528e-01,1.48056e-01,9.99999e-01,9.99999e-01,1.48056e-01,9.99999e-01
4.225583331e-01,1.53749e-01,9.99999e-01,9.99999e-01,1.53749e-01,9.99999e-01
4.246711247e-01,1.59542e-01,9.99999e-01,9.99999e-01,1.59542e-01,9.99999e-01
4.267944804e-01,1.65432e-01,9.99999e-01,9.99999e-01,1.65432e-01,9.99999e-01
4.289284528e-01,1.71417e-01,9.99999e-01,9.99999e-01,1.71417e-01,9.99999e-01
4.310730950e-01,1.77494e-01,9.99999e-01,9.99999e-01,1.77494e-01,9.99999e-01
4.332284605e-01,1.83659e-01,9.99999e-01,9.99999e-01,1.83659e-01,9.99999e-01
4.353946028e-01,1.89911e-01,9.99999e-01,9.99999e-01,1.89911e-01,9.99999e-01
4.375715758e-01,1.96246e-01,9.99999e-01,9.99999e-01,1.96246e-01,9.99999e-01
4.397594337e-01,2.02661e-01,9.99999e-01,9.99999e-01,2.02661e-01,9.99999e-01
