#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.28545e-01,9.99999e-01,9.99999e-01,6.28545e-01,9.99999e-01
4.020000000e-01,6.34343e-01,9.99999e-01,9.99999e-01,6.34343e-01,9.99999e-01
4.040100000e-01,6.40072e-01,9.99999e-01,9.99999e-01,6.40072e-01,9.99999e-01
4.060300500e-01,6.45737e-01,9.99999e-01,9.99999e-01,6.45737e-01,9.99999e-01
4.080602003e-01,6.51340e-01,9.99999e-01,9.99999e-01,6.51340e-01,9.99999e-01
4.101005013e-01,6.56879e-01,9.99999e-01,9.99999e-01,6.56879e-01,9.99999e-01
4.121510038e-01,6.62355e-01,9.99999e-01,9.99999e-01,6.62355e-01,9.99999e-01
4.142117588e-01,6.67766e-01,9.99999e-01,9.99999e-01,6.67766e-01,9.99999e-01
4.162828176e-01,6.73114e-01,9.99999e-01,9.99999e-01,6.73114e-01,9.99999e-01
4.183642317e-01,6.78398e-01,9.99999e-01,9.99999e-01,6.78398e-01,9.99999e-01
4.204560528e-01,6.83617e-01,9.99999e-01,9.99999e-01,6.83617e-01,9.99999e-01
4.225583331e-01,6.88772e-01,9.99999e-01,9.99999e-01,6.88772e-01,9.99999e-01
4.246711247e-01,6.93864e-01,9.99999e-01,9.99999e-01,6.93864e-01,9.99999e-01
4.267944804e-01,6.98891e-01,9.99999e-01,9.99999e-01,6.98891e-01,9.99999e-01
4.289284528e-01,7.03854e-01,9.99999e-01,9.99999e-01,7.03854e-01,9.99999e-01
4.310730950e-01,7.08754e-01,9.99999e-01,9.99999e-01,7.08754e-01,9.99999e-01
4.332284605e-01,7.13589e-01,9.99999e-01,9.99999e-01,7.13589e-01,9.99999e-01
4.353946028e-01,7.18362e-01,9.99999e-01,9.99999e-01,7.18362e-01,9.99999e-01
4.375715758e-01,7.23071e-01,9.99999e-01,9.99999e-01,7.23071e-01,9.99999e-01
4.397594337e-01,7.27716e-01,9.99999e-01,9.99999e-01,7.27716e-01,9.99999e-01
4.419582309e-01,7.32300e-01,9.99999e-01,9.99999e-01,7.32300e-01,9.99999e-01
4.441680220e-01,7.36820e-01,9.99999e-01,9.99999e-01,7.36820e-01,9.99999e-01
4.463888621e-01,7.41279e-01,9.99999e-01,9.99999e-01,7.41279e-01,9.99999e-01
4.486208064e-01,7.45675e-01,9.99999e-01,9.99999e-01,7.45675e-01,9.99999e-01
4.508639105e-01,7.50010e-01,9.99999e-01,9.99999e-01,7.50010e-01,9.99999e-01
4.531182300e-01,7.54284e-01,9.99999e-01,9.99999e-01,7.54284e-01,9.99999e-01
4.553838212e-01,7.58497e-01,9.99999e-01,9.99999e-01,7.58497e-01,9.99999e-01
4.576607403e-01,7.62649e-01,9.99999e-01,9.99999e-01,7.62649e-01,9.99999e-01
4.599490440e-01,7.66742e-01,9.99999e-01,9.99999e-01,7.66742e-01,9.99999e-01
4.622487892e-01,7.70775e-01,9.99999e-01,9.99999e-01,7.70775e-01,9.99999e-01
4.645600332e-01,7.74749e-01,9.99999e-01,9.99999e-01,7.74749e-01,9.99999e-01
4.668828333e-01,7.78665e-01,9.99999e-01,9.99999e-01,7.78665e-01,9.99999e-01
4.692172475e-01,7.82522e-01,9.99999e-01,9.99999e-01,7.82522e-01,9.99999e-01
4.715633337e-01,7.86322e-01,9.99999e-01,9.99999e-01,7.86322e-01,9.99999e-01
4.739211504e-01,7.90064e-01,9.99999e-01,9.99999e-01,7.90064e-01,9.99999e-01
4.762907561e-01,7.93750e-01,9.99999e-01,9.99999e-01,7.93750e-01,9.99999e-01
4.786722099e-01,7.97380e-01,9.99999e-01,9.99999e-01,7.97380e-01,9.99999e-01
4.810655710e-01,8.00954e-01,9.99999e-01,9.99999e-01,8.00954e-01,9.99999e-01
4.834708988e-01,8.04473e-01,9.99999e-01,9.99999e-01,8.04473e-01,9.99999e-01
4.858882533e-01,8.07938e-01,9.99999e-01,9.99999e-01,8.07938e-01,9.99999e-01
4.883176946e-01,8.11349e-01,9.99999e-01,9.99999e-01,8.11349e-01,9.99999e-01
4.907592831e-01,8.14706e-01,9.99999e-01,9.99999e-01,8.14706e-01,9.99999e-01
4.932130795e-01,8.18011e-01,9.99999e-01,9.99999e-01,8.18011e-01,9.99999e-01
