#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.14473e-01,9.99999e-01,9.99999e-01,7.14473e-01,9.99999e-01
4.020000000e-01,7.19239e-01,9.99999e-01,9.99999e-01,7.19239e-01,9.99999e-01
4.040100000e-01,7.23936e-01,9.99999e-01,9.99999e-01,7.23936e-01,9.99999e-01
4.060300500e-01,7.28570e-01,9.99999e-01,9.99999e-01,7.28570e-01,9.99999e-01
4.080602003e-01,7.33142e-01,9.99999e-01,9.99999e-01,7.33142e-01,9.99999e-01
4.101005013e-01,7.37651e-01,9.99999e-01,9.99999e-01,7.37651e-01,9.99999e-01
4.121510038e-01,7.42098e-01,9.99999e-01,9.99999e-01,7.42098e-01,9.99999e-01
4.142117588e-01,7.46483e-01,9.99999e-01,9.99999e-01,7.46483e-01,9.99999e-01
4.162828176e-01,7.50806e-01,9.99999e-01,9.99999e-01,7.50806e-01,9.99999e-01
4.183642317e-01,7.55069e-01,9.99999e-01,9.99999e-01,7.55069e-01,9.99999e-01
4.204560528e-01,7.59271e-01,9.99999e-01,9.99999e-01,7.59271e-01,9.99999e-01
4.225583331e-01,7.63412e-01,9.99999e-01,9.99999e-01,7.63412e-01,9.99999e-01
4.246711247e-01,7.67494e-01,9.99999e-01,9.99999e-01,7.67494e-01,9.99999e-01
4.267944804e-01,7.71516e-01,9.99999e-01,9.99999e-01,7.71516e-01,9.99999e-01
4.289284528e-01,7.75479e-01,9.99999e-01,9.99999e-01,7.75479e-01,9.99999e-01
4.310730950e-01,7.79384e-01,9.99999e-01,9.99999e-01,7.79384e-01,9.99999e-01
4.332284605e-01,7.83230e-01,9.99999e-01,9.99999e-01,7.83230e-01,9.99999e-01
4.353946028e-01,7.87019e-01,9.99999e-01,9.99999e-01,7.87019e-01,9.99999e-01
4.375715758e-01,7.90751e-01,9.99999e-01,9.99999e-01,7.90751e-01,9.99999e-01
4.397594337e-01,7.94427e-01,9.99999e-01,9.99999e-01,7.94427e-01,9.99999e-01
4.419582309e-01,7.98046e-01,9.99999e-01,9.99999e-01,7.98046e-01,9.99999e-01
4.441680220e-01,8.01610e-01,9.99999e-01,9.99999e-01,8.01610e-01,9.99999e-01
4.463888621e-01,8.05119e-01,9.99999e-01,9.99999e-01,8.05119e-01,9.99999e-01
4.486208064e-01,8.08574e-01,9.99999e-01,9.99999e-01,8.08574e-01,9.99999e-01
4.508639105e-01,8.11975e-01,9.99999e-01,9.99999e-01,8.11975e-01,9.99999e-01
4.531182300e-01,8.15322e-01,9.99999e-01,9.99999e-01,8.15322e-01,9.99999e-01
4.553838212e-01,8.18617e-01,9.99999e-01,9.99999e-01,8.18617e-01,9.99999e-01
4.576607403e-01,8.21859e-01,9.99999e-01,9.99999e-01,8.21859e-01,9.99999e-01
4.599490440e-01,8.25050e-01,9.99999e-01,9.99999e-01,8.25050e-01,9.99999e-01
4.622487892e-01,8.28190e-01,9.99999e-01,9.99999e-01,8.28190e-01,9.99999e-01
4.645600332e-01,8.31280e-01,9.99999e-01,9.99999e-01,8.31280e-01,9.99999e-01
4.668828333e-01,8.34320e-01,9.99999e-01,9.99999e-01,8.34320e-01,9.99999e-01
4.692172475e-01,8.37310e-01,9.99999e-01,9.99999e-01,8.37310e-01,9.99999e-01
4.715633337e-01,8.40252e-01,9.99999e-01,9.99999e-01,8.40252e-01,9.99999e-01
4.739211504e-01,8.43146e-01,9.99999e-01,9.99999e-01,8.43146e-01,9.99999e-01
4.762907561e-01,8.45992e-01,9.99999e-01,9.99999e-01,8.45992e-01,9.99999e-01
