#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.81199e-01,9.99999e-01,9.99999e-01,5.81199e-01,9.99999e-01
4.020000000e-01,5.87469e-01,9.99999e-01,9.99999e-01,5.87469e-01,9.99999e-01
4.040100000e-01,5.93674e-01,9.99999e-01,9.99999e-01,5.93674e-01,9.99999e-01
4.060300500e-01,5.99820e-01,9.99999e-01,9.99999e-01,5.99820e-01,9.99999e-01
4.080602003e-01,6.05906e-01,9.99999e-01,9.99999e-01,6.05906e-01,9.99999e-01
4.101005013e-01,6.11932e-01,9.99999e-01,9.99999e-01,6.11932e-01,9.99999e-01
4.121510038e-01,6.17898e-01,9.99999e-01,9.99999e-01,6.17898e-01,9.99999e-01
4.142117588e-01,6.23801e-01,9.99999e-01,9.99999e-01,6.23801e-01,9.99999e-01
4.162828176e-01,6.29644e-01,9.99999e-01,9.99999e-01,6.29644e-01,9.99999e-01
4.183642317e-01,6.35423e-01,9.99999e-01,9.99999e-01,6.35423e-01,9.99999e-01
4.204560528e-01,6.41140e-01,9.99999e-01,9.99999e-01,6.41140e-01,9.99999e-01
4.225583331e-01,6.46794e-01,9.99999e-01,9.99999e-01,6.46794e-01,9.99999e-01
4.246711247e-01,6.52385e-01,9.99999e-01,9.99999e-01,6.52385e-01,9.99999e-01
4.267944804e-01,6.57912e-01,9.99999e-01,9.99999e-01,6.57912e-01,9.99999e-01
4.289284528e-01,6.63376e-01,9.99999e-01,9.99999e-01,6.63376e-01,9.99999e-01
4.310730950e-01,6.68775e-01,9.99999e-01,9.99999e-01,6.68775e-01,9.99999e-01
4.332284605e-01,6.74111e-01,9.99999e-01,9.99999e-01,6.74111e-01,9.99999e-01
4.353946028e-01,6.79383e-01,9.99999e-01,9.99999e-01,6.79383e-01,9.99999e-01
4.375715758e-01,6.84590e-01,9.99999e-01,9.99999e-01,6.84590e-01,9.99999e-01
4.397594337e-01,6.89733e-01,9.99999e-01,9.99999e-01,6.89733e-01,9.99999e-01
4.419582309e-01,6.94813e-01,9.99999e-01,9.99999e-01,6.94813e-01,9.99999e-01
4.441680220e-01,6.99828e-01,9.99999e-01,9.99999e-01,6.99828e-01,9.99999e-01
4.463888621e-01,7.04779e-01,9.99999e-01,9.99999e-01,7.04779e-01,9.99999e-01
4.486208064e-01,7.09667e-01,9.99999e-01,9.99999e-01,7.09667e-01,9.99999e-01
4.508639105e-01,7.14490e-01,9.99999e-01,9.99999e-01,7.14490e-01,9.99999e-01
4.531182300e-01,7.19251e-01,9.99999e-01,9.99999e-01,7.19251e-01,9.99999e-01
4.553838212e-01,7.23948e-01,9.99999e-01,9.99999e-01,7.23948e-01,9.99999e-01
4.576607403e-01,7.28582e-01,9.99999e-01,9.99999e-01,7.28582e-01,9.99999e-01
4.599490440e-01,7.33153e-01,9.99999e-01,9.99999e-01,7.33153e-01,9.99999e-01
4.622487892e-01,7.37662e-01,9.99999e-01,9.99999e-01,7.37662e-01,9.99999e-01
4.645600332e-01,7.42109e-01,9.99999e-01,9.99999e-01,7.42109e-01,9.99999e-01
4.668828333e-01,7.46494e-01,9.99999e-01,9.99999e-01,7.46494e-01,9.99999e-01
4.692172475e-01,7.50817e-01,9.99999e-01,9.99999e-01,7.50817e-01,9.99999e-01
4.715633337e-01,7.55080e-01,9.99999e-01,9.99999e-01,7.55080e-01,9.99999e-01
4.739211504e-01,7.59281e-01,9.99999e-01,9.99999e-01,7.59281e-01,9.99999e-01
4.762907561e-01,7.63423e-01,9.99999e-01,9.99999e-01,7.63423e-01,9.99999e-01
4.786722099e-01,7.67504e-01,9.99999e-01,9.99999e-01,7.67504e-01,9.99999e-01
4.810655710e-01,7.71526e-01,9.99999e-01,9.99999e-01,7.71526e-01,9.99999e-01
4.834708988e-01,7.75489e-01,9.99999e-01,9.99999e-01,7.75489e-01,9.99999e-01
4.858882533e-01,7.79394e-01,9.99999e-01,9.99999e-01,7.79394e-01,9.99999e-01
4.883176946e-01,7.83240e-01,9.99999e-01,9.99999e-01,7.83240e-01,9.99999e-01
4.907592831e-01,7.87029e-01,9.99999e-01,9.99999e-01,7.87029e-01,9.99999e-01
4.932130795e-01,7.90761e-01,9.99999e-01,9.99999e-01,7.90761e-01,9.99999e-01
4.956791449e-01,7.94436e-01,9.99999e-01,9.99999e-01,7.94436e-01,9.99999e-01
4.981575406e-01,7.98055e-01,9.99999e-01,9.99999e-01,7.98055e-01,9.99999e-01
5.006483283e-01,8.01619e-01,9.99999e-01,9.99999e-01,8.01619e-01,9.99999e-01
5.031515699e-01,8.05128e-01,9.99999e-01,9.99999e-01,8.05128e-01,9.99999e-01
5.056673278e-01,8.08583e-01,9.99999e-01,9.99999e-01,8.08583e-01,9.99999e-01
5.081956644e-01,8.11983e-01,9.99999e-01,9.99999e-01,8.11983e-01,9.99999e-01
5.107366428e-01,8.15331e-01,9.99999e-01,9.99999e-01,8.15331e-01,9.99999e-01
5.132903260e-01,8.18625e-01,9.99999e-01,9.99999e-01,8.18625e-01,9.99999e-01
5.158567776e-01,8.21868e-01,9.99999e-01,9.99999e-01,8.21868e-01,9.99999e-01
5.184360615e-01,8.25059e-01,9.99999e-01,9.99999e-01,8.25059e-01,9.99999e-01
5.210282418e-01,8.28198e-01,9.99999e-01,9.99999e-01,8.28198e-01,9.99999e-01
5.236333830e-01,8.31288e-01,9.99999e-01,9.99999e-01,8.31288e-01,9.99999e-01
5.262515499e-01,8.34327e-01,9.99999e-01,9.99999e-01,8.34327e-01,9.99999e-01
5.288828077e-01,8.37318e-01,9.99999e-01,9.99999e-01,8.37318e-01,9.99999e-01
5.315272217e-01,8.40259e-01,9.99999e-01,9.99999e-01,8.40259e-01,9.99999e-01
5.341848578e-01,8.43153e-01,9.99999e-01,9.99999e-01,8.43153e-01,9.99999e-01
5.368557821e-01,8.45999e-01,9.99999e-01,9.99999e-01,8.45999e-01,9.99999e-01
5.395400610e-01,8.48798e-01,9.99999e-01,9.99999e-01,8.48798e-01,9.99999e-01
5.422377613e-01,8.51551e-01,9.99999e-01,9.99999e-01,8.51551e-01,9.99999e-01
5.449489501e-01,8.54259e-01,9.99999e-01,9.99999e-01,8.54259e-01,9.99999e-01
5.476736949e-01,8.56921e-01,9.99999e-01,9.99999e-01,8.56921e-01,9.99999e-01
5.504120634e-01,8.59538e-01,9.99999e-01,9.99999e-01,8.59538e-01,9.99999e-01
5.531641237e-01,8.62112e-01,9.99999e-01,9.99999e-01,8.62112e-01,9.99999e-01
5.559299443e-01,8.64642e-01,9.99999e-01,9.99999e-01,8.64642e-01,9.99999e-01
5.587095940e-01,8.67130e-01,9.99999e-01,9.99999e-01,8.67130e-01,9.99999e-01
5.615031420e-01,8.69575e-01,9.99999e-01,9.99999e-01,8.69575e-01,9.99999e-01
