#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.96128e-02,9.99999e-01,9.99999e-01,7.96128e-02,9.99999e-01
4.020000000e-01,8.36975e-02,9.99999e-01,9.99999e-01,8.36975e-02,9.99999e-01
4.040100000e-01,8.79006e-02,9.99999e-01,9.99999e-01,8.79006e-02,9.99999e-01
4.060300500e-01,9.22254e-02,9.99999e-01,9.99999e-01,9.22254e-02,9.99999e-01
4.080602003e-01,9.66712e-02,9.99999e-01,9.99999e-01,9.66712e-02,9.99999e-01
4.101005013e-01,1.01237e-01,9.99999e-01,9.99999e-01,1.01237e-01,9.99999e-01
4.121510038e-01,1.05922e-01,9.99999e-01,9.99999e-01,1.05922e-01,9.99999e-01
4.142117588e-01,1.10725e-01,9.99999e-01,9.99999e-01,1.10725e-01,9.99999e-01
4.162828176e-01,1.15644e-01,9.99999e-01,9.99999e-01,1.15644e-01,9.99999e-01
4.183642317e-01,1.20679e-01,9.99999e-01,9.99999e-01,1.20679e-01,9.99999e-01
4.204560528e-01,1.25826e-01,9.99999e-01,9.99999e-01,1.25826e-01,9.99999e-01
4.225583331e-01,1.31085e-01,9.99999e-01,9.99999e-01,1.31085e-01,9.99999e-01
4.246711247e-01,1.36453e-01,9.99999e-01,9.99999e-01,1.36453e-01,9.99999e-01
4.267944804e-01,1.41928e-01,9.99999e-01,9.99999e-01,1.41928e-01,9.99999e-01
4.289284528e-01,1.47509e-01,9.99999e-01,9.99999e-01,1.47509e-01,9.99999e-01
4.310730950e-01,1.53192e-01,9.99999e-01,9.99999e-01,1.53192e-01,9.99999e-01
4.332284605e-01,1.58975e-01,9.99999e-01,9.99999e-01,1.58975e-01,9.99999e-01
4.353946028e-01,1.64856e-01,9.99999e-01,9.99999e-01,1.64856e-01,9.99999e-01
4.375715758e-01,1.70832e-01,9.99999e-01,9.99999e-01,1.70832e-01,9.99999e-01
4.397594337e-01,1.76900e-01,9.99999e-01,9.99999e-01,1.76900e-01,9.99999e-01
4.419582309e-01,1.83057e-01,9.99999e-01,9.99999e-01,1.83057e-01,9.99999e-01
4.441680220e-01,1.89301e-01,9.99999e-01,9.99999e-01,1.89301e-01,9.99999e-01
4.463888621e-01,1.95628e-01,9.99999e-01,9.99999e-01,1.95628e-01,9.99999e-01
4.486208064e-01,2.02035e-01,9.99999e-01,9.99999e-01,2.02035e-01,9.99999e-01
4.508639105e-01,2.08519e-01,9.99999e-01,9.99999e-01,2.08519e-01,9.99999e-01
4.531182300e-01,2.15077e-01,9.99999e-01,9.99999e-01,2.15077e-01,9.99999e-01
4.553838212e-01,2.21706e-01,9.99999e-01,9.99999e-01,2.21706e-01,9.99999e-01
4.576607403e-01,2.28402e-01,9.99999e-01,9.99999e-01,2.28402e-01,9.99999e-01
4.599490440e-01,2.35162e-01,9.99999e-01,9.99999e-01,2.35162e-01,9.99999e-01
4.622487892e-01,2.41983e-01,9.99999e-01,9.99999e-01,2.41983e-01,9.99999e-01
4.645600332e-01,2.48861e-01,9.99999e-01,9.99999e-01,2.48861e-01,9.99999e-01
4.668828333e-01,2.55792e-01,9.99999e-01,9.99999e-01,2.55792e-01,9.99999e-01
4.692172475e-01,2.62774e-01,9.99999e-01,9.99999e-01,2.62774e-01,9.99999e-01
4.715633337e-01,2.69804e-01,9.99999e-01,9.99999e-01,2.69804e-01,9.99999e-01
4.739211504e-01,2.76876e-01,9.99999e-01,9.99999e-01,2.76876e-01,9.99999e-01
4.762907561e-01,2.83989e-01,9.99999e-01,9.99999e-01,2.83989e-01,9.99999e-01
4.786722099e-01,2.91139e-01,9.99999e-01,9.99999e-01,2.91139e-01,9.99999e-01
4.810655710e-01,2.98323e-01,9.99999e-01,9.99999e-01,2.98323e-01,9.99999e-01
4.834708988e-01,3.05536e-01,9.99999e-01,9.99999e-01,3.05536e-01,9.99999e-01
4.858882533e-01,3.12776e-01,9.99999e-01,9.99999e-01,3.12776e-01,9.99999e-01
4.883176946e-01,3.20040e-01,9.99999e-01,9.99999e-01,3.20040e-01,9.99999e-01
4.907592831e-01,3.27324e-01,9.99999e-01,9.99999e-01,3.27324e-01,9.99999e-01
4.932130795e-01,3.34625e-01,9.99999e-01,9.99999e-01,3.34625e-01,9.99999e-01
4.956791449e-01,3.41939e-01,9.99999e-01,9.99999e-01,3.41939e-01,9.99999e-01
4.981575406e-01,3.49265e-01,9.99999e-01,9.99999e-01,3.49265e-01,9.99999e-01
5.006483283e-01,3.56598e-01,9.99999e-01,9.99999e-01,3.56598e-01,9.99999e-01
