#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.54360e-01,9.99999e-01,9.99999e-01,4.54360e-01,9.99999e-01
4.020000000e-01,4.61503e-01,9.99999e-01,9.99999e-01,4.61503e-01,9.99999e-01
4.040100000e-01,4.68606e-01,9.99999e-01,9.99999e-01,4.68606e-01,9.99999e-01
4.060300500e-01,4.75675e-01,9.99999e-01,9.99999e-01,4.75675e-01,9.99999e-01
4.080602003e-01,4.82708e-01,9.99999e-01,9.99999e-01,4.82708e-01,9.99999e-01
4.101005013e-01,4.89702e-01,9.99999e-01,9.99999e-01,4.89702e-01,9.99999e-01
4.121510038e-01,4.96657e-01,9.99999e-01,9.99999e-01,4.96657e-01,9.99999e-01
4.142117588e-01,5.03571e-01,9.99999e-01,9.99999e-01,5.03571e-01,9.99999e-01
4.162828176e-01,5.10441e-01,9.99999e-01,9.99999e-01,5.10441e-01,9.99999e-01
4.183642317e-01,5.17266e-01,9.99999e-01,9.99999e-01,5.17266e-01,9.99999e-01
4.204560528e-01,5.24045e-01,9.99999e-01,9.99999e-01,5.24045e-01,9.99999e-01
4.225583331e-01,5.30777e-01,9.99999e-01,9.99999e-01,5.30777e-01,9.99999e-01
4.246711247e-01,5.37460e-01,9.99999e-01,9.99999e-01,5.37460e-01,9.99999e-01
4.267944804e-01,5.44092e-01,9.99999e-01,9.99999e-01,5.44092e-01,9.99999e-01
4.289284528e-01,5.50672e-01,9.99999e-01,9.99999e-01,5.50672e-01,9.99999e-01
4.310730950e-01,5.57200e-01,9.99999e-01,9.99999e-01,5.57200e-01,9.99999e-01
4.332284605e-01,5.63674e-01,9.99999e-01,9.99999e-01,5.63674e-01,9.99999e-01
4.353946028e-01,5.70093e-01,9.99999e-01,9.99999e-01,5.70093e-01,9.99999e-01
4.375715758e-01,5.76457e-01,9.99999e-01,9.99999e-01,5.76457e-01,9.99999e-01
4.397594337e-01,5.82763e-01,9.99999e-01,9.99999e-01,5.82763e-01,9.99999e-01
4.419582309e-01,5.89012e-01,9.99999e-01,9.99999e-01,5.89012e-01,9.99999e-01
4.441680220e-01,5.95203e-01,9.99999e-01,9.99999e-01,5.95203e-01,9.99999e-01
