#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.85525e-01,9.99999e-01,9.99999e-01,3.85525e-01,9.99999e-01
4.020000000e-01,3.92859e-01,9.99999e-01,9.99999e-01,3.92859e-01,9.99999e-01
4.040100000e-01,4.00177e-01,9.99999e-01,9.99999e-01,4.00177e-01,9.99999e-01
4.060300500e-01,4.07482e-01,9.99999e-01,9.99999e-01,4.07482e-01,9.99999e-01
4.080602003e-01,4.14772e-01,9.99999e-01,9.99999e-01,4.14772e-01,9.99999e-01
4.101005013e-01,4.22045e-01,9.99999e-01,9.99999e-01,4.22045e-01,9.99999e-01
4.121510038e-01,4.29298e-01,9.99999e-01,9.99999e-01,4.29298e-01,9.99999e-01
4.142117588e-01,4.36529e-01,9.99999e-01,9.99999e-01,4.36529e-01,9.99999e-01
4.162828176e-01,4.43735e-01,9.99999e-01,9.99999e-01,4.43735e-01,9.99999e-01
4.183642317e-01,4.50914e-01,9.99999e-01,9.99999e-01,4.50914e-01,9.99999e-01
4.204560528e-01,4.58064e-01,9.99999e-01,9.99999e-01,4.58064e-01,9.99999e-01
4.225583331e-01,4.65183e-01,9.99999e-01,9.99999e-01,4.65183e-01,9.99999e-01
4.246711247e-01,4.72268e-01,9.99999e-01,9.99999e-01,4.72268e-01,9.99999e-01
4.267944804e-01,4.79319e-01,9.99999e-01,9.99999e-01,4.79319e-01,9.99999e-01
4.289284528e-01,4.86332e-01,9.99999e-01,9.99999e-01,4.86332e-01,9.99999e-01
4.310730950e-01,4.93306e-01,9.99999e-01,9.99999e-01,4.93306e-01,9.99999e-01
4.332284605e-01,5.00240e-01,9.99999e-01,9.99999e-01,5.00240e-01,9.99999e-01
4.353946028e-01,5.07131e-01,9.99999e-01,9.99999e-01,5.07131e-01,9.99999e-01
4.375715758e-01,5.13979e-01,9.99999e-01,9.99999e-01,5.13979e-01,9.99999e-01
4.397594337e-01,5.20780e-01,9.99999e-01,9.99999e-01,5.20780e-01,9.99999e-01
4.419582309e-01,5.27535e-01,9.99999e-01,9.99999e-01,5.27535e-01,9.99999e-01
4.441680220e-01,5.34241e-01,9.99999e-01,9.99999e-01,5.34241e-01,9.99999e-01
4.463888621e-01,5.40898e-01,9.99999e-01,9.99999e-01,5.40898e-01,9.99999e-01
4.486208064e-01,5.47504e-01,9.99999e-01,9.99999e-01,5.47504e-01,9.99999e-01
4.508639105e-01,5.54057e-01,9.99999e-01,9.99999e-01,5.54057e-01,9.99999e-01
4.531182300e-01,5.60557e-01,9.99999e-01,9.99999e-01,5.60557e-01,9.99999e-01
4.553838212e-01,5.67003e-01,9.99999e-01,9.99999e-01,5.67003e-01,9.99999e-01
4.576607403e-01,5.73393e-01,9.99999e-01,9.99999e-01,5.73393e-01,9.99999e-01
4.599490440e-01,5.79727e-01,9.99999e-01,9.99999e-01,5.79727e-01,9.99999e-01
4.622487892e-01,5.86004e-01,9.99999e-01,9.99999e-01,5.86004e-01,9.99999e-01
4.645600332e-01,5.92223e-01,9.99999e-01,9.99999e-01,5.92223e-01,9.99999e-01
4.668828333e-01,5.98383e-01,9.99999e-01,9.99999e-01,5.98383e-01,9.99999e-01
4.692172475e-01,6.04483e-01,9.99999e-01,9.99999e-01,6.04483e-01,9.99999e-01
4.715633337e-01,6.10524e-01,9.99999e-01,9.99999e-01,6.10524e-01,9.99999e-01
4.739211504e-01,6.16503e-01,9.99999e-01,9.99999e-01,6.16503e-01,9.99999e-01
4.762907561e-01,6.22422e-01,9.99999e-01,9.99999e-01,6.22422e-01,9.99999e-01
4.786722099e-01,6.28278e-01,9.99999e-01,9.99999e-01,6.28278e-01,9.99999e-01
4.810655710e-01,6.34073e-01,9.99999e-01,9.99999e-01,6.34073e-01,9.99999e-01
4.834708988e-01,6.39804e-01,9.99999e-01,9.99999e-01,6.39804e-01,9.99999e-01
4.858882533e-01,6.45473e-01,9.99999e-01,9.99999e-01,6.45473e-01,9.99999e-01
4.883176946e-01,6.51079e-01,9.99999e-01,9.99999e-01,6.51079e-01,9.99999e-01
4.907592831e-01,6.56621e-01,9.99999e-01,9.99999e-01,6.56621e-01,9.99999e-01
4.932130795e-01,6.62100e-01,9.99999e-01,9.99999e-01,6.62100e-01,9.99999e-01
4.956791449e-01,6.67514e-01,9.99999e-01,9.99999e-01,6.67514e-01,9.99999e-01
4.981575406e-01,6.72865e-01,9.99999e-01,9.99999e-01,6.72865e-01,9.99999e-01
5.006483283e-01,6.78151e-01,9.99999e-01,9.99999e-01,6.78151e-01,9.99999e-01
5.031515699e-01,6.83374e-01,9.99999e-01,9.99999e-01,6.83374e-01,9.99999e-01
5.056673278e-01,6.88532e-01,9.99999e-01,9.99999e-01,6.88532e-01,9.99999e-01
5.081956644e-01,6.93627e-01,9.99999e-01,9.99999e-01,6.93627e-01,9.99999e-01
5.107366428e-01,6.98657e-01,9.99999e-01,9.99999e-01,6.98657e-01,9.99999e-01
5.132903260e-01,7.03623e-01,9.99999e-01,9.99999e-01,7.03623e-01,9.99999e-01
5.158567776e-01,7.08525e-01,9.99999e-01,9.99999e-01,7.08525e-01,9.99999e-01
5.184360615e-01,7.13364e-01,9.99999e-01,9.99999e-01,7.13364e-01,9.99999e-01
5.210282418e-01,7.18139e-01,9.99999e-01,9.99999e-01,7.18139e-01,9.99999e-01
5.236333830e-01,7.22851e-01,9.99999e-01,9.99999e-01,7.22851e-01,9.99999e-01
5.262515499e-01,7.27500e-01,9.99999e-01,9.99999e-01,7.27500e-01,9.99999e-01
5.288828077e-01,7.32086e-01,9.99999e-01,9.99999e-01,7.32086e-01,9.99999e-01
5.315272217e-01,7.36610e-01,9.99999e-01,9.99999e-01,7.36610e-01,9.99999e-01
5.341848578e-01,7.41071e-01,9.99999e-01,9.99999e-01,7.41071e-01,9.99999e-01
5.368557821e-01,7.45470e-01,9.99999e-01,9.99999e-01,7.45470e-01,9.99999e-01
5.395400610e-01,7.49808e-01,9.99999e-01,9.99999e-01,7.49808e-01,9.99999e-01
5.422377613e-01,7.54085e-01,9.99999e-01,9.99999e-01,7.54085e-01,9.99999e-01
5.449489501e-01,7.58301e-01,9.99999e-01,9.99999e-01,7.58301e-01,9.99999e-01
5.476736949e-01,7.62456e-01,9.99999e-01,9.99999e-01,7.62456e-01,9.99999e-01
5.504120634e-01,7.66552e-01,9.99999e-01,9.99999e-01,7.66552e-01,9.99999e-01
5.531641237e-01,7.70588e-01,9.99999e-01,9.99999e-01,7.70588e-01,9.99999e-01
5.559299443e-01,7.74564e-01,9.99999e-01,9.99999e-01,7.74564e-01,9.99999e-01
5.587095940e-01,7.78483e-01,9.99999e-01,9.99999e-01,7.78483e-01,9.99999e-01
5.615031420e-01,7.82343e-01,9.99999e-01,9.99999e-01,7.82343e-01,9.99999e-01
5.643106577e-01,7.86145e-01,9.99999e-01,9.99999e-01,7.86145e-01,9.99999e-01
5.671322110e-01,7.89890e-01,9.99999e-01,9.99999e-01,7.89890e-01,9.99999e-01
5.699678720e-01,7.93579e-01,9.99999e-01,9.99999e-01,7.93579e-01,9.99999e-01
5.728177114e-01,7.97211e-01,9.99999e-01,9.99999e-01,7.97211e-01,9.99999e-01
5.756818000e-01,8.00788e-01,9.99999e-01,9.99999e-01,8.00788e-01,9.99999e-01
5.785602090e-01,8.04310e-01,9.99999e-01,9.99999e-01,8.04310e-01,9.99999e-01
5.814530100e-01,8.07777e-01,9.99999e-01,9.99999e-01,8.07777e-01,9.99999e-01
5.843602750e-01,8.11190e-01,9.99999e-01,9.99999e-01,8.11190e-01,9.99999e-01
5.872820764e-01,8.14550e-01,9.99999e-01,9.99999e-01,8.14550e-01,9.99999e-01
5.902184868e-01,8.17857e-01,9.99999e-01,9.99999e-01,8.17857e-01,9.99999e-01
