#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.77913e-02,9.99999e-01,9.99999e-01,2.77913e-02,9.99999e-01
4.020000000e-01,2.98316e-02,9.99999e-01,9.99999e-01,2.98316e-02,9.99999e-01
4.040100000e-01,3.19746e-02,9.99999e-01,9.99999e-01,3.19746e-02,9.99999e-01
4.060300500e-01,3.42247e-02,9.99999e-01,9.99999e-01,3.42247e-02,9.99999e-01
4.080602003e-01,3.65839e-02,9.99999e-01,9.99999e-01,3.65839e-02,9.99999e-01
4.101005013e-01,3.90543e-02,9.99999e-01,9.99999e-01,3.90543e-02,9.99999e-01
4.121510038e-01,4.16377e-02,9.99999e-01,9.99999e-01,4.16377e-02,9.99999e-01
4.142117588e-01,4.43358e-02,9.99999e-01,9.99999e-01,4.43358e-02,9.99999e-01
4.162828176e-01,4.71503e-02,9.99999e-01,9.99999e-01,4.71503e-02,9.99999e-01
4.183642317e-01,5.00826e-02,9.99999e-01,9.99999e-01,5.00826e-02,9.99999e-01
4.204560528e-01,5.31338e-02,9.99999e-01,9.99999e-01,5.31338e-02,9.99999e-01
4.225583331e-01,5.63052e-02,9.99999e-01,9.99999e-01,5.63052e-02,9.99999e-01
4.246711247e-01,5.95975e-02,9.99999e-01,9.99999e-01,5.95975e-02,9.99999e-01
4.267944804e-01,6.30116e-02,9.99999e-01,9.99999e-01,6.30116e-02,9.99999e-01
4.289284528e-01,6.65480e-02,9.99999e-01,9.99999e-01,6.65480e-02,9.99999e-01
4.310730950e-01,7.02070e-02,9.99999e-01,9.99999e-01,7.02070e-02,9.99999e-01
4.332284605e-01,7.39891e-02,9.99999e-01,9.99999e-01,7.39891e-02,9.99999e-01
4.353946028e-01,7.78941e-02,9.99999e-01,9.99999e-01,7.78941e-02,9.99999e-01
4.375715758e-01,8.19219e-02,9.99999e-01,9.99999e-01,8.19219e-02,9.99999e-01
4.397594337e-01,8.60722e-02,9.99999e-01,9.99999e-01,8.60722e-02,9.99999e-01
4.419582309e-01,9.03445e-02,9.99999e-01,9.99999e-01,9.03445e-02,9.99999e-01
4.441680220e-01,9.47383e-02,9.99999e-01,9.99999e-01,9.47383e-02,9.99999e-01
4.463888621e-01,9.92525e-02,9.99999e-01,9.99999e-01,9.92525e-02,9.99999e-01
4.486208064e-01,1.03886e-01,9.99999e-01,9.99999e-01,1.03886e-01,9.99999e-01
4.508639105e-01,1.08639e-01,9.99999e-01,9.99999e-01,1.08639e-01,9.99999e-01
4.531182300e-01,1.13508e-01,9.99999e-01,9.99999e-01,1.13508e-01,9.99999e-01
4.553838212e-01,1.18493e-01,9.99999e-01,9.99999e-01,1.18493e-01,9.99999e-01
4.576607403e-01,1.23591e-01,9.99999e-01,9.99999e-01,1.23591e-01,9.99999e-01
4.599490440e-01,1.28802e-01,9.99999e-01,9.99999e-01,1.28802e-01,9.99999e-01
4.622487892e-01,1.34123e-01,9.99999e-01,9.99999e-01,1.34123e-01,9.99999e-01
4.645600332e-01,1.39553e-01,9.99999e-01,9.99999e-01,1.39553e-01,9.99999e-01
4.668828333e-01,1.45088e-01,9.99999e-01,9.99999e-01,1.45088e-01,9.99999e-01
4.692172475e-01,1.50727e-01,9.99999e-01,9.99999e-01,1.50727e-01,9.99999e-01
4.715633337e-01,1.56468e-01,9.99999e-01,9.99999e-01,1.56468e-01,9.99999e-01
4.739211504e-01,1.62307e-01,9.99999e-01,9.99999e-01,1.62307e-01,9.99999e-01
