#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.86732e-02,9.99999e-01,9.99999e-01,6.86732e-02,9.99999e-01
4.020000000e-01,7.24081e-02,9.99999e-01,9.99999e-01,7.24081e-02,9.99999e-01
4.040100000e-01,7.62622e-02,9.99999e-01,9.99999e-01,7.62622e-02,9.99999e-01
4.060300500e-01,8.02392e-02,9.99999e-01,9.99999e-01,8.02392e-02,9.99999e-01
4.080602003e-01,8.43388e-02,9.99999e-01,9.99999e-01,8.43388e-02,9.99999e-01
4.101005013e-01,8.85607e-02,9.99999e-01,9.99999e-01,8.85607e-02,9.99999e-01
4.121510038e-01,9.29043e-02,9.99999e-01,9.99999e-01,9.29043e-02,9.99999e-01
4.142117588e-01,9.73687e-02,9.99999e-01,9.99999e-01,9.73687e-02,9.99999e-01
4.162828176e-01,1.01953e-01,9.99999e-01,9.99999e-01,1.01953e-01,9.99999e-01
4.183642317e-01,1.06656e-01,9.99999e-01,9.99999e-01,1.06656e-01,9.99999e-01
4.204560528e-01,1.11477e-01,9.99999e-01,9.99999e-01,1.11477e-01,9.99999e-01
4.225583331e-01,1.16415e-01,9.99999e-01,9.99999e-01,1.16415e-01,9.99999e-01
4.246711247e-01,1.21466e-01,9.99999e-01,9.99999e-01,1.21466e-01,9.99999e-01
4.267944804e-01,1.26631e-01,9.99999e-01,9.99999e-01,1.26631e-01,9.99999e-01
4.289284528e-01,1.31907e-01,9.99999e-01,9.99999e-01,1.31907e-01,9.99999e-01
4.310730950e-01,1.37292e-01,9.99999e-01,9.99999e-01,1.37292e-01,9.99999e-01
4.332284605e-01,1.42783e-01,9.99999e-01,9.99999e-01,1.42783e-01,9.99999e-01
4.353946028e-01,1.48380e-01,9.99999e-01,9.99999e-01,1.48380e-01,9.99999e-01
4.375715758e-01,1.54079e-01,9.99999e-01,9.99999e-01,1.54079e-01,9.99999e-01
4.397594337e-01,1.59877e-01,9.99999e-01,9.99999e-01,1.59877e-01,9.99999e-01
4.419582309e-01,1.65773e-01,9.99999e-01,9.99999e-01,1.65773e-01,9.99999e-01
4.441680220e-01,1.71763e-01,9.99999e-01,9.99999e-01,1.71763e-01,9.99999e-01
4.463888621e-01,1.77845e-01,9.99999e-01,9.99999e-01,1.77845e-01,9.99999e-01
4.486208064e-01,1.84016e-01,9.99999e-01,9.99999e-01,1.84016e-01,9.99999e-01
4.508639105e-01,1.90273e-01,9.99999e-01,9.99999e-01,1.90273e-01,9.99999e-01
4.531182300e-01,1.96612e-01,9.99999e-01,9.99999e-01,1.96612e-01,9.99999e-01
4.553838212e-01,2.03032e-01,9.99999e-01,9.99999e-01,2.03032e-01,9.99999e-01
4.576607403e-01,2.09527e-01,9.99999e-01,9.99999e-01,2.09527e-01,9.99999e-01
4.599490440e-01,2.16097e-01,9.99999e-01,9.99999e-01,2.16097e-01,9.99999e-01
4.622487892e-01,2.22736e-01,9.99999e-01,9.99999e-01,2.22736e-01,9.99999e-01
4.645600332e-01,2.29442e-01,9.99999e-01,9.99999e-01,2.29442e-01,9.99999e-01
4.668828333e-01,2.36212e-01,9.99999e-01,9.99999e-01,2.36212e-01,9.99999e-01
4.692172475e-01,2.43041e-01,9.99999e-01,9.99999e-01,2.43041e-01,9.99999e-01
4.715633337e-01,2.49928e-01,9.99999e-01,9.99999e-01,2.49928e-01,9.99999e-01
4.739211504e-01,2.56868e-01,9.99999e-01,9.99999e-01,2.56868e-01,9.99999e-01
4.762907561e-01,2.63857e-01,9.99999e-01,9.99999e-01,2.63857e-01,9.99999e-01
4.786722099e-01,2.70893e-01,9.99999e-01,9.99999e-01,2.70893e-01,9.99999e-01
4.810655710e-01,2.77973e-01,9.99999e-01,9.99999e-01,2.77973e-01,9.99999e-01
4.834708988e-01,2.85092e-01,9.99999e-01,9.99999e-01,2.85092e-01,9.99999e-01
4.858882533e-01,2.92247e-01,9.99999e-01,9.99999e-01,2.92247e-01,9.99999e-01
4.883176946e-01,2.99435e-01,9.99999e-01,9.99999e-01,2.99435e-01,9.99999e-01
4.907592831e-01,3.06653e-01,9.99999e-01,9.99999e-01,3.06653e-01,9.99999e-01
4.932130795e-01,3.13897e-01,9.99999e-01,9.99999e-01,3.13897e-01,9.99999e-01
