#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.84640e-02,9.99999e-01,9.99999e-01,1.84640e-02,9.99999e-01
4.020000000e-01,1.99805e-02,9.99999e-01,9.99999e-01,1.99805e-02,9.99999e-01
4.040100000e-01,2.15861e-02,9.99999e-01,9.99999e-01,2.15861e-02,9.99999e-01
4.060300500e-01,2.32851e-02,9.99999e-01,9.99999e-01,2.32851e-02,9.99999e-01
4.080602003e-01,2.50803e-02,9.99999e-01,9.99999e-01,2.50803e-02,9.99999e-01
4.101005013e-01,2.69742e-02,9.99999e-01,9.99999e-01,2.69742e-02,9.99999e-01
4.121510038e-01,2.89695e-02,9.99999e-01,9.99999e-01,2.89695e-02,9.99999e-01
4.142117588e-01,3.10686e-02,9.99999e-01,9.99999e-01,3.10686e-02,9.99999e-01
4.162828176e-01,3.32738e-02,9.99999e-01,9.99999e-01,3.32738e-02,9.99999e-01
4.183642317e-01,3.55873e-02,9.99999e-01,9.99999e-01,3.55873e-02,9.99999e-01
4.204560528e-01,3.80111e-02,9.99999e-01,9.99999e-01,3.80111e-02,9.99999e-01
4.225583331e-01,4.05472e-02,9.99999e-01,9.99999e-01,4.05472e-02,9.99999e-01
4.246711247e-01,4.31973e-02,9.99999e-01,9.99999e-01,4.31973e-02,9.99999e-01
4.267944804e-01,4.59631e-02,9.99999e-01,9.99999e-01,4.59631e-02,9.99999e-01
4.289284528e-01,4.88462e-02,9.99999e-01,9.99999e-01,4.88462e-02,9.99999e-01
4.310730950e-01,5.18477e-02,9.99999e-01,9.99999e-01,5.18477e-02,9.99999e-01
4.332284605e-01,5.49688e-02,9.99999e-01,9.99999e-01,5.49688e-02,9.99999e-01
4.353946028e-01,5.82106e-02,9.99999e-01,9.99999e-01,5.82106e-02,9.99999e-01
4.375715758e-01,6.15739e-02,9.99999e-01,9.99999e-01,6.15739e-02,9.99999e-01
4.397594337e-01,6.50592e-02,9.99999e-01,9.99999e-01,6.50592e-02,9.99999e-01
4.419582309e-01,6.86672e-02,9.99999e-01,9.99999e-01,6.86672e-02,9.99999e-01
4.441680220e-01,7.23979e-02,9.99999e-01,9.99999e-01,7.23979e-02,9.99999e-01
4.463888621e-01,7.62517e-02,9.99999e-01,9.99999e-01,7.62517e-02,9.99999e-01
4.486208064e-01,8.02283e-02,9.99999e-01,9.99999e-01,8.02283e-02,9.99999e-01
4.508639105e-01,8.43276e-02,9.99999e-01,9.99999e-01,8.43276e-02,9.99999e-01
4.531182300e-01,8.85492e-02,9.99999e-01,9.99999e-01,8.85492e-02,9.99999e-01
4.553838212e-01,9.28925e-02,9.99999e-01,9.99999e-01,9.28925e-02,9.99999e-01
4.576607403e-01,9.73566e-02,9.99999e-01,9.99999e-01,9.73566e-02,9.99999e-01
4.599490440e-01,1.01941e-01,9.99999e-01,9.99999e-01,1.01941e-01,9.99999e-01
4.622487892e-01,1.06644e-01,9.99999e-01,9.99999e-01,1.06644e-01,9.99999e-01
4.645600332e-01,1.11464e-01,9.99999e-01,9.99999e-01,1.11464e-01,9.99999e-01
4.668828333e-01,1.16401e-01,9.99999e-01,9.99999e-01,1.16401e-01,9.99999e-01
4.692172475e-01,1.21453e-01,9.99999e-01,9.99999e-01,1.21453e-01,9.99999e-01
4.715633337e-01,1.26617e-01,9.99999e-01,9.99999e-01,1.26617e-01,9.99999e-01
4.739211504e-01,1.31893e-01,9.99999e-01,9.99999e-01,1.31893e-01,9.99999e-01
4.762907561e-01,1.37277e-01,9.99999e-01,9.99999e-01,1.37277e-01,9.99999e-01
4.786722099e-01,1.42769e-01,9.99999e-01,9.99999e-01,1.42769e-01,9.99999e-01
4.810655710e-01,1.48365e-01,9.99999e-01,9.99999e-01,1.48365e-01,9.99999e-01
4.834708988e-01,1.54063e-01,9.99999e-01,9.99999e-01,1.54063e-01,9.99999e-01
4.858882533e-01,1.59862e-01,9.99999e-01,9.99999e-01,1.59862e-01,9.99999e-01
4.883176946e-01,1.65757e-01,9.99999e-01,9.99999e-01,1.65757e-01,9.99999e-01
4.907592831e-01,1.71747e-01,9.99999e-01,9.99999e-01,1.71747e-01,9.99999e-01
4.932130795e-01,1.77829e-01,9.99999e-01,9.99999e-01,1.77829e-01,9.99999e-01
4.956791449e-01,1.83999e-01,9.99999e-01,9.99999e-01,1.83999e-01,9.99999e-01
4.981575406e-01,1.90256e-01,9.99999e-01,9.99999e-01,1.90256e-01,9.99999e-01
5.006483283e-01,1.96595e-01,9.99999e-01,9.99999e-01,1.96595e-01,9.99999e-01
5.031515699e-01,2.03014e-01,9.99999e-01,9.99999e-01,2.03014e-01,9.99999e-01
5.056673278e-01,2.09510e-01,9.99999e-01,9.99999e-01,2.09510e-01,9.99999e-01
5.081956644e-01,2.16079e-01,9.99999e-01,9.99999e-01,2.16079e-01,9.99999e-01
5.107366428e-01,2.22718e-01,9.99999e-01,9.99999e-01,2.22718e-01,9.99999e-01
5.132903260e-01,2.29424e-01,9.99999e-01,9.99999e-01,2.29424e-01,9.99999e-01
5.158567776e-01,2.36194e-01,9.99999e-01,9.99999e-01,2.36194e-01,9.99999e-01
5.184360615e-01,2.43023e-01,9.99999e-01,9.99999e-01,2.43023e-01,9.99999e-01
5.210282418e-01,2.49909e-01,9.99999e-01,9.99999e-01,2.49909e-01,9.99999e-01
