#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.35032e-03,9.99999e-01,9.99999e-01,1.35032e-03,9.99999e-01
4.020000000e-01,1.53878e-03,9.99999e-01,9.99999e-01,1.53878e-03,9.99999e-01
4.040100000e-01,1.74879e-03,9.99999e-01,9.99999e-01,1.74879e-03,9.99999e-01
4.060300500e-01,1.98244e-03,9.99999e-01,9.99999e-01,1.98244e-03,9.99999e-01
4.080602003e-01,2.24175e-03,9.99999e-01,9.99999e-01,2.24175e-03,9.99999e-01
4.101005013e-01,2.52883e-03,9.99999e-01,9.99999e-01,2.52883e-03,9.99999e-01
4.121510038e-01,2.84589e-03,9.99999e-01,9.99999e-01,2.84589e-03,9.99999e-01
4.142117588e-01,3.19524e-03,9.99999e-01,9.99999e-01,3.19524e-03,9.99999e-01
4.162828176e-01,3.57928e-03,9.99999e-01,9.99999e-01,3.57928e-03,9.99999e-01
4.183642317e-01,4.00050e-03,9.99999e-01,9.99999e-01,4.00050e-03,9.99999e-01
4.204560528e-01,4.46147e-03,9.99999e-01,9.99999e-01,4.46147e-03,9.99999e-01
4.225583331e-01,4.96486e-03,9.99999e-01,9.99999e-01,4.96486e-03,9.99999e-01
4.246711247e-01,5.51339e-03,9.99999e-01,9.99999e-01,5.51339e-03,9.99999e-01
4.267944804e-01,6.10986e-03,9.99999e-01,9.99999e-01,6.10986e-03,9.99999e-01
4.289284528e-01,6.75713e-03,9.99999e-01,9.99999e-01,6.75713e-03,9.99999e-01
4.310730950e-01,7.45813e-03,9.99999e-01,9.99999e-01,7.45813e-03,9.99999e-01
4.332284605e-01,8.21582e-03,9.99999e-01,9.99999e-01,8.21582e-03,9.99999e-01
4.353946028e-01,9.03320e-03,9.99999e-01,9.99999e-01,9.03320e-03,9.99999e-01
4.375715758e-01,9.91331e-03,9.99999e-01,9.99999e-01,9.91331e-03,9.99999e-01
4.397594337e-01,1.08592e-02,9.99999e-01,9.99999e-01,1.08592e-02,9.99999e-01
4.419582309e-01,1.18740e-02,9.99999e-01,9.99999e-01,1.18740e-02,9.99999e-01
4.441680220e-01,1.29607e-02,9.99999e-01,9.99999e-01,1.29607e-02,9.99999e-01
4.463888621e-01,1.41224e-02,9.99999e-01,9.99999e-01,1.41224e-02,9.99999e-01
4.486208064e-01,1.53621e-02,9.99999e-01,9.99999e-01,1.53621e-02,9.99999e-01
4.508639105e-01,1.66830e-02,9.99999e-01,9.99999e-01,1.66830e-02,9.99999e-01
4.531182300e-01,1.80879e-02,9.99999e-01,9.99999e-01,1.80879e-02,9.99999e-01
4.553838212e-01,1.95798e-02,9.99999e-01,9.99999e-01,1.95798e-02,9.99999e-01
4.576607403e-01,2.11617e-02,9.99999e-01,9.99999e-01,2.11617e-02,9.99999e-01
4.599490440e-01,2.28363e-02,9.99999e-01,9.99999e-01,2.28363e-02,9.99999e-01
4.622487892e-01,2.46063e-02,9.99999e-01,9.99999e-01,2.46063e-02,9.99999e-01
4.645600332e-01,2.64744e-02,9.99999e-01,9.99999e-01,2.64744e-02,9.99999e-01
4.668828333e-01,2.84433e-02,9.99999e-01,9.99999e-01,2.84433e-02,9.99999e-01
4.692172475e-01,3.05153e-02,9.99999e-01,9.99999e-01,3.05153e-02,9.99999e-01
4.715633337e-01,3.26928e-02,9.99999e-01,9.99999e-01,3.26928e-02,9.99999e-01
4.739211504e-01,3.49780e-02,9.99999e-01,9.99999e-01,3.49780e-02,9.99999e-01
4.762907561e-01,3.73731e-02,9.99999e-01,9.99999e-01,3.73731e-02,9.99999e-01
4.786722099e-01,3.98799e-02,9.99999e-01,9.99999e-01,3.98799e-02,9.99999e-01
4.810655710e-01,4.25004e-02,9.99999e-01,9.99999e-01,4.25004e-02,9.99999e-01
4.834708988e-01,4.52362e-02,9.99999e-01,9.99999e-01,4.52362e-02,9.99999e-01
4.858882533e-01,4.80887e-02,9.99999e-01,9.99999e-01,4.80887e-02,9.99999e-01
4.883176946e-01,5.10594e-02,9.99999e-01,9.99999e-01,5.10594e-02,9.99999e-01
4.907592831e-01,5.41495e-02,9.99999e-01,9.99999e-01,5.41495e-02,9.99999e-01
4.932130795e-01,5.73600e-02,9.99999e-01,9.99999e-01,5.73600e-02,9.99999e-01
4.956791449e-01,6.06918e-02,9.99999e-01,9.99999e-01,6.06918e-02,9.99999e-01
4.981575406e-01,6.41455e-02,9.99999e-01,9.99999e-01,6.41455e-02,9.99999e-01
5.006483283e-01,6.77217e-02,9.99999e-01,9.99999e-01,6.77217e-02,9.99999e-01
5.031515699e-01,7.14206e-02,9.99999e-01,9.99999e-01,7.14206e-02,9.99999e-01
5.056673278e-01,7.52425e-02,9.99999e-01,9.99999e-01,7.52425e-02,9.99999e-01
5.081956644e-01,7.91874e-02,9.99999e-01,9.99999e-01,7.91874e-02,9.99999e-01
5.107366428e-01,8.32550e-02,9.99999e-01,9.99999e-01,8.32550e-02,9.99999e-01
5.132903260e-01,8.74450e-02,9.99999e-01,9.99999e-01,8.74450e-02,9.99999e-01
5.158567776e-01,9.17568e-02,9.99999e-01,9.99999e-01,9.17568e-02,9.99999e-01
5.184360615e-01,9.61897e-02,9.99999e-01,9.99999e-01,9.61897e-02,9.99999e-01
5.210282418e-01,1.00743e-01,9.99999e-01,9.99999e-01,1.00743e-01,9.99999e-01
5.236333830e-01,1.05415e-01,9.99999e-01,9.99999e-01,1.05415e-01,9.99999e-01
5.262515499e-01,1.10206e-01,9.99999e-01,9.99999e-01,1.10206e-01,9.99999e-01
5.288828077e-01,1.15112e-01,9.99999e-01,9.99999e-01,1.15112e-01,9.99999e-01
5.315272217e-01,1.20134e-01,9.99999e-01,9.99999e-01,1.20134e-01,9.99999e-01
5.341848578e-01,1.25270e-01,9.99999e-01,9.99999e-01,1.25270e-01,9.99999e-01
5.368557821e-01,1.30517e-01,9.99999e-01,9.99999e-01,1.30517e-01,9.99999e-01
5.395400610e-01,1.35873e-01,9.99999e-01,9.99999e-01,1.35873e-01,9.99999e-01
5.422377613e-01,1.41337e-01,9.99999e-01,9.99999e-01,1.41337e-01,9.99999e-01
5.449489501e-01,1.46907e-01,9.99999e-01,9.99999e-01,1.46907e-01,9.99999e-01
5.476736949e-01,1.52579e-01,9.99999e-01,9.99999e-01,1.52579e-01,9.99999e-01
5.504120634e-01,1.58351e-01,9.99999e-01,9.99999e-01,1.58351e-01,9.99999e-01
5.531641237e-01,1.64222e-01,9.99999e-01,9.99999e-01,1.64222e-01,9.99999e-01
5.559299443e-01,1.70188e-01,9.99999e-01,9.99999e-01,1.70188e-01,9.99999e-01
5.587095940e-01,1.76246e-01,9.99999e-01,9.99999e-01,1.76246e-01,9.99999e-01
5.615031420e-01,1.82394e-01,9.99999e-01,9.99999e-01,1.82394e-01,9.99999e-01
5.643106577e-01,1.88629e-01,9.99999e-01,9.99999e-01,1.88629e-01,9.99999e-01
5.671322110e-01,1.94947e-01,9.99999e-01,9.99999e-01,1.94947e-01,9.99999e-01
5.699678720e-01,2.01346e-01,9.99999e-01,9.99999e-01,2.01346e-01,9.99999e-01
5.728177114e-01,2.07822e-01,9.99999e-01,9.99999e-01,2.07822e-01,9.99999e-01
5.756818000e-01,2.14372e-01,9.99999e-01,9.99999e-01,2.14372e-01,9.99999e-01
5.785602090e-01,2.20993e-01,9.99999e-01,9.99999e-01,2.20993e-01,9.99999e-01
5.814530100e-01,2.27682e-01,9.99999e-01,9.99999e-01,2.27682e-01,9.99999e-01
5.843602750e-01,2.34436e-01,9.99999e-01,9.99999e-01,2.34436e-01,9.99999e-01
5.872820764e-01,2.41250e-01,9.99999e-01,9.99999e-01,2.41250e-01,9.99999e-01
5.902184868e-01,2.48122e-01,9.99999e-01,9.99999e-01,2.48122e-01,9.99999e-01
5.931695792e-01,2.55048e-01,9.99999e-01,9.99999e-01,2.55048e-01,9.99999e-01
5.961354271e-01,2.62025e-01,9.99999e-01,9.99999e-01,2.62025e-01,9.99999e-01
5.991161043e-01,2.69049e-01,9.99999e-01,9.99999e-01,2.69049e-01,9.99999e-01
6.021116848e-01,2.76118e-01,9.99999e-01,9.99999e-01,2.76118e-01,9.99999e-01
6.051222432e-01,2.83226e-01,9.99999e-01,9.99999e-01,2.83226e-01,9.99999e-01
6.081478544e-01,2.90373e-01,9.99999e-01,9.99999e-01,2.90373e-01,9.99999e-01
6.111885937e-01,2.97552e-01,9.99999e-01,9.99999e-01,2.97552e-01,9.99999e-01
6.142445367e-01,3.04763e-01,9.99999e-01,9.99999e-01,3.04763e-01,9.99999e-01
6.173157594e-01,3.12000e-01,9.99999e-01,9.99999e-01,3.12000e-01,9.99999e-01
6.204023382e-01,3.19262e-01,9.99999e-01,9.99999e-01,3.19262e-01,9.99999e-01
6.235043498e-01,3.26543e-01,9.99999e-01,9.99999e-01,3.26543e-01,9.99999e-01
6.266218716e-01,3.33843e-01,9.99999e-01,9.99999e-01,3.33843e-01,9.99999e-01
6.297549810e-01,3.41156e-01,9.99999e-01,9.99999e-01,3.41156e-01,9.99999e-01
6.329037559e-01,3.48480e-01,9.99999e-01,9.99999e-01,3.48480e-01,9.99999e-01
6.360682746e-01,3.55813e-01,9.99999e-01,9.99999e-01,3.55813e-01,9.99999e-01
6.392486160e-01,3.63150e-01,9.99999e-01,9.99999e-01,3.63150e-01,9.99999e-01
6.424448591e-01,3.70489e-01,9.99999e-01,9.99999e-01,3.70489e-01,9.99999e-01
6.456570834e-01,3.77827e-01,9.99999e-01,9.99999e-01,3.77827e-01,9.99999e-01
6.488853688e-01,3.85161e-01,9.99999e-01,9.99999e-01,3.85161e-01,9.99999e-01
6.521297956e-01,3.92489e-01,9.99999e-01,9.99999e-01,3.92489e-01,9.99999e-01
6.553904446e-01,3.99807e-01,9.99999e-01,9.99999e-01,3.99807e-01,9.99999e-01
6.586673968e-01,4.07113e-01,9.99999e-01,9.99999e-01,4.07113e-01,9.99999e-01
6.619607338e-01,4.14404e-01,9.99999e-01,9.99999e-01,4.14404e-01,9.99999e-01
6.652705375e-01,4.21677e-01,9.99999e-01,9.99999e-01,4.21677e-01,9.99999e-01
6.685968902e-01,4.28932e-01,9.99999e-01,9.99999e-01,4.28932e-01,9.99999e-01
6.719398746e-01,4.36163e-01,9.99999e-01,9.99999e-01,4.36163e-01,9.99999e-01
6.752995740e-01,4.43371e-01,9.99999e-01,9.99999e-01,4.43371e-01,9.99999e-01
6.786760719e-01,4.50551e-01,9.99999e-01,9.99999e-01,4.50551e-01,9.99999e-01
6.820694522e-01,4.57703e-01,9.99999e-01,9.99999e-01,4.57703e-01,9.99999e-01
6.854797995e-01,4.64823e-01,9.99999e-01,9.99999e-01,4.64823e-01,9.99999e-01
6.889071985e-01,4.71911e-01,9.99999e-01,9.99999e-01,4.71911e-01,9.99999e-01
6.923517345e-01,4.78963e-01,9.99999e-01,9.99999e-01,4.78963e-01,9.99999e-01
6.958134932e-01,4.85978e-01,9.99999e-01,9.99999e-01,4.85978e-01,9.99999e-01
6.992925606e-01,4.92954e-01,9.99999e-01,9.99999e-01,4.92954e-01,9.99999e-01
7.027890234e-01,4.99890e-01,9.99999e-01,9.99999e-01,4.99890e-01,9.99999e-01
7.063029686e-01,5.06784e-01,9.99999e-01,9.99999e-01,5.06784e-01,9.99999e-01
7.098344834e-01,5.13633e-01,9.99999e-01,9.99999e-01,5.13633e-01,9.99999e-01
7.133836558e-01,5.20437e-01,9.99999e-01,9.99999e-01,5.20437e-01,9.99999e-01
7.169505741e-01,5.27194e-01,9.99999e-01,9.99999e-01,5.27194e-01,9.99999e-01
7.205353270e-01,5.33903e-01,9.99999e-01,9.99999e-01,5.33903e-01,9.99999e-01
7.241380036e-01,5.40562e-01,9.99999e-01,9.99999e-01,5.40562e-01,9.99999e-01
7.277586936e-01,5.47171e-01,9.99999e-01,9.99999e-01,5.47171e-01,9.99999e-01
7.313974871e-01,5.53727e-01,9.99999e-01,9.99999e-01,5.53727e-01,9.99999e-01
7.350544745e-01,5.60230e-01,9.99999e-01,9.99999e-01,5.60230e-01,9.99999e-01
7.387297469e-01,5.66678e-01,9.99999e-01,9.99999e-01,5.66678e-01,9.99999e-01
7.424233956e-01,5.73071e-01,9.99999e-01,9.99999e-01,5.73071e-01,9.99999e-01
7.461355126e-01,5.79408e-01,9.99999e-01,9.99999e-01,5.79408e-01,9.99999e-01
7.498661902e-01,5.85688e-01,9.99999e-01,9.99999e-01,5.85688e-01,9.99999e-01
7.536155211e-01,5.91910e-01,9.99999e-01,9.99999e-01,5.91910e-01,9.99999e-01
7.573835987e-01,5.98073e-01,9.99999e-01,9.99999e-01,5.98073e-01,9.99999e-01
7.611705167e-01,6.04176e-01,9.99999e-01,9.99999e-01,6.04176e-01,9.99999e-01
7.649763693e-01,6.10220e-01,9.99999e-01,9.99999e-01,6.10220e-01,9.99999e-01
7.688012511e-01,6.16202e-01,9.99999e-01,9.99999e-01,6.16202e-01,9.99999e-01
7.726452574e-01,6.22124e-01,9.99999e-01,9.99999e-01,6.22124e-01,9.99999e-01
7.765084837e-01,6.27983e-01,9.99999e-01,9.99999e-01,6.27983e-01,9.99999e-01
7.803910261e-01,6.33781e-01,9.99999e-01,9.99999e-01,6.33781e-01,9.99999e-01
7.842929812e-01,6.39516e-01,9.99999e-01,9.99999e-01,6.39516e-01,9.99999e-01
7.882144461e-01,6.45188e-01,9.99999e-01,9.99999e-01,6.45188e-01,9.99999e-01
7.921555184e-01,6.50797e-01,9.99999e-01,9.99999e-01,6.50797e-01,9.99999e-01
7.961162960e-01,6.56342e-01,9.99999e-01,9.99999e-01,6.56342e-01,9.99999e-01
8.000968774e-01,6.61824e-01,9.99999e-01,9.99999e-01,6.61824e-01,9.99999e-01
8.040973618e-01,6.67242e-01,9.99999e-01,9.99999e-01,6.67242e-01,9.99999e-01
8.081178486e-01,6.72596e-01,9.99999e-01,9.99999e-01,6.72596e-01,9.99999e-01
8.121584379e-01,6.77886e-01,9.99999e-01,9.99999e-01,6.77886e-01,9.99999e-01
8.162192301e-01,6.83111e-01,9.99999e-01,9.99999e-01,6.83111e-01,9.99999e-01
8.203003262e-01,6.88273e-01,9.99999e-01,9.99999e-01,6.88273e-01,9.99999e-01
8.244018279e-01,6.93370e-01,9.99999e-01,9.99999e-01,6.93370e-01,9.99999e-01
8.285238370e-01,6.98404e-01,9.99999e-01,9.99999e-01,6.98404e-01,9.99999e-01
8.326664562e-01,7.03373e-01,9.99999e-01,9.99999e-01,7.03373e-01,9.99999e-01
8.368297885e-01,7.08279e-01,9.99999e-01,9.99999e-01,7.08279e-01,9.99999e-01
8.410139374e-01,7.13121e-01,9.99999e-01,9.99999e-01,7.13121e-01,9.99999e-01
8.452190071e-01,7.17899e-01,9.99999e-01,9.99999e-01,7.17899e-01,9.99999e-01
8.494451021e-01,7.22614e-01,9.99999e-01,9.99999e-01,7.22614e-01,9.99999e-01
8.536923276e-01,7.27266e-01,9.99999e-01,9.99999e-01,7.27266e-01,9.99999e-01
8.579607893e-01,7.31856e-01,9.99999e-01,9.99999e-01,7.31856e-01,9.99999e-01
8.622505932e-01,7.36382e-01,9.99999e-01,9.99999e-01,7.36382e-01,9.99999e-01
8.665618462e-01,7.40847e-01,9.99999e-01,9.99999e-01,7.40847e-01,9.99999e-01
8.708946554e-01,7.45249e-01,9.99999e-01,9.99999e-01,7.45249e-01,9.99999e-01
8.752491287e-01,7.49590e-01,9.99999e-01,9.99999e-01,7.49590e-01,9.99999e-01
8.796253743e-01,7.53870e-01,9.99999e-01,9.99999e-01,7.53870e-01,9.99999e-01
8.840235012e-01,7.58089e-01,9.99999e-01,9.99999e-01,7.58089e-01,9.99999e-01
8.884436187e-01,7.62247e-01,9.99999e-01,9.99999e-01,7.62247e-01,9.99999e-01
8.928858368e-01,7.66346e-01,9.99999e-01,9.99999e-01,7.66346e-01,9.99999e-01
8.973502660e-01,7.70385e-01,9.99999e-01,9.99999e-01,7.70385e-01,9.99999e-01
9.018370173e-01,7.74365e-01,9.99999e-01,9.99999e-01,7.74365e-01,9.99999e-01
9.063462024e-01,7.78286e-01,9.99999e-01,9.99999e-01,7.78286e-01,9.99999e-01
9.108779334e-01,7.82149e-01,9.99999e-01,9.99999e-01,7.82149e-01,9.99999e-01
9.154323231e-01,7.85954e-01,9.99999e-01,9.99999e-01,7.85954e-01,9.99999e-01
9.200094847e-01,7.89702e-01,9.99999e-01,9.99999e-01,7.89702e-01,9.99999e-01
9.246095321e-01,7.93394e-01,9.99999e-01,9.99999e-01,7.93394e-01,9.99999e-01
9.292325798e-01,7.97029e-01,9.99999e-01,9.99999e-01,7.97029e-01,9.99999e-01
9.338787427e-01,8.00608e-01,9.99999e-01,9.99999e-01,8.00608e-01,9.99999e-01
9.385481364e-01,8.04133e-01,9.99999e-01,9.99999e-01,8.04133e-01,9.99999e-01
9.432408771e-01,8.07603e-01,9.99999e-01,9.99999e-01,8.07603e-01,9.99999e-01
9.479570815e-01,8.11019e-01,9.99999e-01,9.99999e-01,8.11019e-01,9.99999e-01
9.526968669e-01,8.14381e-01,9.99999e-01,9.99999e-01,8.14381e-01,9.99999e-01
9.574603512e-01,8.17691e-01,9.99999e-01,9.99999e-01,8.17691e-01,9.99999e-01
9.622476530e-01,8.20948e-01,9.99999e-01,9.99999e-01,8.20948e-01,9.99999e-01
9.670588912e-01,8.24154e-01,9.99999e-01,9.99999e-01,8.24154e-01,9.99999e-01
9.718941857e-01,8.27308e-01,9.99999e-01,9.99999e-01,8.27308e-01,9.99999e-01
9.767536566e-01,8.30412e-01,9.99999e-01,9.99999e-01,8.30412e-01,9.99999e-01
