#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.39545e-01,9.99999e-01,9.99999e-01,2.39545e-01,9.99999e-01
4.020000000e-01,2.46410e-01,9.99999e-01,9.99999e-01,2.46410e-01,9.99999e-01
4.040100000e-01,2.53323e-01,9.99999e-01,9.99999e-01,2.53323e-01,9.99999e-01
4.060300500e-01,2.60287e-01,9.99999e-01,9.99999e-01,2.60287e-01,9.99999e-01
4.080602003e-01,2.67300e-01,9.99999e-01,9.99999e-01,2.67300e-01,9.99999e-01
4.101005013e-01,2.74358e-01,9.99999e-01,9.99999e-01,2.74358e-01,9.99999e-01
4.121510038e-01,2.81457e-01,9.99999e-01,9.99999e-01,2.81457e-01,9.99999e-01
4.142117588e-01,2.88594e-01,9.99999e-01,9.99999e-01,2.88594e-01,9.99999e-01
4.162828176e-01,2.95766e-01,9.99999e-01,9.99999e-01,2.95766e-01,9.99999e-01
4.183642317e-01,3.02969e-01,9.99999e-01,9.99999e-01,3.02969e-01,9.99999e-01
4.204560528e-01,3.10200e-01,9.99999e-01,9.99999e-01,3.10200e-01,9.99999e-01
4.225583331e-01,3.17456e-01,9.99999e-01,9.99999e-01,3.17456e-01,9.99999e-01
4.246711247e-01,3.24733e-01,9.99999e-01,9.99999e-01,3.24733e-01,9.99999e-01
4.267944804e-01,3.32028e-01,9.99999e-01,9.99999e-01,3.32028e-01,9.99999e-01
4.289284528e-01,3.39338e-01,9.99999e-01,9.99999e-01,3.39338e-01,9.99999e-01
4.310730950e-01,3.46660e-01,9.99999e-01,9.99999e-01,3.46660e-01,9.99999e-01
4.332284605e-01,3.53991e-01,9.99999e-01,9.99999e-01,3.53991e-01,9.99999e-01
4.353946028e-01,3.61327e-01,9.99999e-01,9.99999e-01,3.61327e-01,9.99999e-01
4.375715758e-01,3.68666e-01,9.99999e-01,9.99999e-01,3.68666e-01,9.99999e-01
4.397594337e-01,3.76004e-01,9.99999e-01,9.99999e-01,3.76004e-01,9.99999e-01
4.419582309e-01,3.83340e-01,9.99999e-01,9.99999e-01,3.83340e-01,9.99999e-01
4.441680220e-01,3.90669e-01,9.99999e-01,9.99999e-01,3.90669e-01,9.99999e-01
4.463888621e-01,3.97990e-01,9.99999e-01,9.99999e-01,3.97990e-01,9.99999e-01
4.486208064e-01,4.05299e-01,9.99999e-01,9.99999e-01,4.05299e-01,9.99999e-01
4.508639105e-01,4.12594e-01,9.99999e-01,9.99999e-01,4.12594e-01,9.99999e-01
4.531182300e-01,4.19872e-01,9.99999e-01,9.99999e-01,4.19872e-01,9.99999e-01
4.553838212e-01,4.27132e-01,9.99999e-01,9.99999e-01,4.27132e-01,9.99999e-01
4.576607403e-01,4.34369e-01,9.99999e-01,9.99999e-01,4.34369e-01,9.99999e-01
4.599490440e-01,4.41583e-01,9.99999e-01,9.99999e-01,4.41583e-01,9.99999e-01
4.622487892e-01,4.48770e-01,9.99999e-01,9.99999e-01,4.48770e-01,9.99999e-01
4.645600332e-01,4.55929e-01,9.99999e-01,9.99999e-01,4.55929e-01,9.99999e-01
4.668828333e-01,4.63058e-01,9.99999e-01,9.99999e-01,4.63058e-01,9.99999e-01
4.692172475e-01,4.70153e-01,9.99999e-01,9.99999e-01,4.70153e-01,9.99999e-01
4.715633337e-01,4.77214e-01,9.99999e-01,9.99999e-01,4.77214e-01,9.99999e-01
4.739211504e-01,4.84239e-01,9.99999e-01,9.99999e-01,4.84239e-01,9.99999e-01
4.762907561e-01,4.91225e-01,9.99999e-01,9.99999e-01,4.91225e-01,9.99999e-01
4.786722099e-01,4.98171e-01,9.99999e-01,9.99999e-01,4.98171e-01,9.99999e-01
4.810655710e-01,5.05075e-01,9.99999e-01,9.99999e-01,5.05075e-01,9.99999e-01
4.834708988e-01,5.11936e-01,9.99999e-01,9.99999e-01,5.11936e-01,9.99999e-01
4.858882533e-01,5.18751e-01,9.99999e-01,9.99999e-01,5.18751e-01,9.99999e-01
4.883176946e-01,5.25520e-01,9.99999e-01,9.99999e-01,5.25520e-01,9.99999e-01
4.907592831e-01,5.32241e-01,9.99999e-01,9.99999e-01,5.32241e-01,9.99999e-01
4.932130795e-01,5.38913e-01,9.99999e-01,9.99999e-01,5.38913e-01,9.99999e-01
4.956791449e-01,5.45534e-01,9.99999e-01,9.99999e-01,5.45534e-01,9.99999e-01
4.981575406e-01,5.52103e-01,9.99999e-01,9.99999e-01,5.52103e-01,9.99999e-01
5.006483283e-01,5.58619e-01,9.99999e-01,9.99999e-01,5.58619e-01,9.99999e-01
5.031515699e-01,5.65081e-01,9.99999e-01,9.99999e-01,5.65081e-01,9.99999e-01
5.056673278e-01,5.71488e-01,9.99999e-01,9.99999e-01,5.71488e-01,9.99999e-01
5.081956644e-01,5.77839e-01,9.99999e-01,9.99999e-01,5.77839e-01,9.99999e-01
5.107366428e-01,5.84133e-01,9.99999e-01,9.99999e-01,5.84133e-01,9.99999e-01
5.132903260e-01,5.90370e-01,9.99999e-01,9.99999e-01,5.90370e-01,9.99999e-01
5.158567776e-01,5.96547e-01,9.99999e-01,9.99999e-01,5.96547e-01,9.99999e-01
5.184360615e-01,6.02666e-01,9.99999e-01,9.99999e-01,6.02666e-01,9.99999e-01
5.210282418e-01,6.08724e-01,9.99999e-01,9.99999e-01,6.08724e-01,9.99999e-01
5.236333830e-01,6.14722e-01,9.99999e-01,9.99999e-01,6.14722e-01,9.99999e-01
5.262515499e-01,6.20659e-01,9.99999e-01,9.99999e-01,6.20659e-01,9.99999e-01
5.288828077e-01,6.26534e-01,9.99999e-01,9.99999e-01,6.26534e-01,9.99999e-01
5.315272217e-01,6.32347e-01,9.99999e-01,9.99999e-01,6.32347e-01,9.99999e-01
5.341848578e-01,6.38097e-01,9.99999e-01,9.99999e-01,6.38097e-01,9.99999e-01
5.368557821e-01,6.43785e-01,9.99999e-01,9.99999e-01,6.43785e-01,9.99999e-01
5.395400610e-01,6.49410e-01,9.99999e-01,9.99999e-01,6.49410e-01,9.99999e-01
5.422377613e-01,6.54971e-01,9.99999e-01,9.99999e-01,6.54971e-01,9.99999e-01
5.449489501e-01,6.60468e-01,9.99999e-01,9.99999e-01,6.60468e-01,9.99999e-01
5.476736949e-01,6.65902e-01,9.99999e-01,9.99999e-01,6.65902e-01,9.99999e-01
5.504120634e-01,6.71272e-01,9.99999e-01,9.99999e-01,6.71272e-01,9.99999e-01
5.531641237e-01,6.76577e-01,9.99999e-01,9.99999e-01,6.76577e-01,9.99999e-01
5.559299443e-01,6.81819e-01,9.99999e-01,9.99999e-01,6.81819e-01,9.99999e-01
5.587095940e-01,6.86997e-01,9.99999e-01,9.99999e-01,6.86997e-01,9.99999e-01
5.615031420e-01,6.92110e-01,9.99999e-01,9.99999e-01,6.92110e-01,9.99999e-01
5.643106577e-01,6.97159e-01,9.99999e-01,9.99999e-01,6.97159e-01,9.99999e-01
5.671322110e-01,7.02145e-01,9.99999e-01,9.99999e-01,7.02145e-01,9.99999e-01
5.699678720e-01,7.07066e-01,9.99999e-01,9.99999e-01,7.07066e-01,9.99999e-01
