#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.23169e-02,9.99999e-01,9.99999e-01,2.23169e-02,9.99999e-01
4.020000000e-01,2.40594e-02,9.99999e-01,9.99999e-01,2.40594e-02,9.99999e-01
4.040100000e-01,2.58975e-02,9.99999e-01,9.99999e-01,2.58975e-02,9.99999e-01
4.060300500e-01,2.78356e-02,9.99999e-01,9.99999e-01,2.78356e-02,9.99999e-01
4.080602003e-01,2.98760e-02,9.99999e-01,9.99999e-01,2.98760e-02,9.99999e-01
4.101005013e-01,3.20213e-02,9.99999e-01,9.99999e-01,3.20213e-02,9.99999e-01
4.121510038e-01,3.42737e-02,9.99999e-01,9.99999e-01,3.42737e-02,9.99999e-01
4.142117588e-01,3.66352e-02,9.99999e-01,9.99999e-01,3.66352e-02,9.99999e-01
4.162828176e-01,3.91080e-02,9.99999e-01,9.99999e-01,3.91080e-02,9.99999e-01
4.183642317e-01,4.16938e-02,9.99999e-01,9.99999e-01,4.16938e-02,9.99999e-01
4.204560528e-01,4.43944e-02,9.99999e-01,9.99999e-01,4.43944e-02,9.99999e-01
4.225583331e-01,4.72114e-02,9.99999e-01,9.99999e-01,4.72114e-02,9.99999e-01
4.246711247e-01,5.01462e-02,9.99999e-01,9.99999e-01,5.01462e-02,9.99999e-01
4.267944804e-01,5.32000e-02,9.99999e-01,9.99999e-01,5.32000e-02,9.99999e-01
4.289284528e-01,5.63739e-02,9.99999e-01,9.99999e-01,5.63739e-02,9.99999e-01
4.310730950e-01,5.96688e-02,9.99999e-01,9.99999e-01,5.96688e-02,9.99999e-01
4.332284605e-01,6.30854e-02,9.99999e-01,9.99999e-01,6.30854e-02,9.99999e-01
4.353946028e-01,6.66244e-02,9.99999e-01,9.99999e-01,6.66244e-02,9.99999e-01
4.375715758e-01,7.02861e-02,9.99999e-01,9.99999e-01,7.02861e-02,9.99999e-01
4.397594337e-01,7.40708e-02,9.99999e-01,9.99999e-01,7.40708e-02,9.99999e-01
4.419582309e-01,7.79784e-02,9.99999e-01,9.99999e-01,7.79784e-02,9.99999e-01
4.441680220e-01,8.20088e-02,9.99999e-01,9.99999e-01,8.20088e-02,9.99999e-01
4.463888621e-01,8.61617e-02,9.99999e-01,9.99999e-01,8.61617e-02,9.99999e-01
4.486208064e-01,9.04367e-02,9.99999e-01,9.99999e-01,9.04367e-02,9.99999e-01
4.508639105e-01,9.48329e-02,9.99999e-01,9.99999e-01,9.48329e-02,9.99999e-01
4.531182300e-01,9.93498e-02,9.99999e-01,9.99999e-01,9.93498e-02,9.99999e-01
4.553838212e-01,1.03986e-01,9.99999e-01,9.99999e-01,1.03986e-01,9.99999e-01
4.576607403e-01,1.08741e-01,9.99999e-01,9.99999e-01,1.08741e-01,9.99999e-01
