#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.42872e-01,9.99999e-01,9.99999e-01,6.42872e-01,9.99999e-01
4.020000000e-01,6.48513e-01,9.99999e-01,9.99999e-01,6.48513e-01,9.99999e-01
4.040100000e-01,6.54084e-01,9.99999e-01,9.99999e-01,6.54084e-01,9.99999e-01
4.060300500e-01,6.59592e-01,9.99999e-01,9.99999e-01,6.59592e-01,9.99999e-01
4.080602003e-01,6.65036e-01,9.99999e-01,9.99999e-01,6.65036e-01,9.99999e-01
4.101005013e-01,6.70416e-01,9.99999e-01,9.99999e-01,6.70416e-01,9.99999e-01
4.121510038e-01,6.75732e-01,9.99999e-01,9.99999e-01,6.75732e-01,9.99999e-01
4.142117588e-01,6.80984e-01,9.99999e-01,9.99999e-01,6.80984e-01,9.99999e-01
4.162828176e-01,6.86172e-01,9.99999e-01,9.99999e-01,6.86172e-01,9.99999e-01
4.183642317e-01,6.91295e-01,9.99999e-01,9.99999e-01,6.91295e-01,9.99999e-01
4.204560528e-01,6.96355e-01,9.99999e-01,9.99999e-01,6.96355e-01,9.99999e-01
4.225583331e-01,7.01351e-01,9.99999e-01,9.99999e-01,7.01351e-01,9.99999e-01
4.246711247e-01,7.06282e-01,9.99999e-01,9.99999e-01,7.06282e-01,9.99999e-01
4.267944804e-01,7.11150e-01,9.99999e-01,9.99999e-01,7.11150e-01,9.99999e-01
4.289284528e-01,7.15955e-01,9.99999e-01,9.99999e-01,7.15955e-01,9.99999e-01
4.310730950e-01,7.20696e-01,9.99999e-01,9.99999e-01,7.20696e-01,9.99999e-01
4.332284605e-01,7.25373e-01,9.99999e-01,9.99999e-01,7.25373e-01,9.99999e-01
4.353946028e-01,7.29988e-01,9.99999e-01,9.99999e-01,7.29988e-01,9.99999e-01
4.375715758e-01,7.34540e-01,9.99999e-01,9.99999e-01,7.34540e-01,9.99999e-01
4.397594337e-01,7.39030e-01,9.99999e-01,9.99999e-01,7.39030e-01,9.99999e-01
4.419582309e-01,7.43458e-01,9.99999e-01,9.99999e-01,7.43458e-01,9.99999e-01
4.441680220e-01,7.47824e-01,9.99999e-01,9.99999e-01,7.47824e-01,9.99999e-01
4.463888621e-01,7.52129e-01,9.99999e-01,9.99999e-01,7.52129e-01,9.99999e-01
4.486208064e-01,7.56372e-01,9.99999e-01,9.99999e-01,7.56372e-01,9.99999e-01
4.508639105e-01,7.60556e-01,9.99999e-01,9.99999e-01,7.60556e-01,9.99999e-01
4.531182300e-01,7.64679e-01,9.99999e-01,9.99999e-01,7.64679e-01,9.99999e-01
4.553838212e-01,7.68742e-01,9.99999e-01,9.99999e-01,7.68742e-01,9.99999e-01
4.576607403e-01,7.72746e-01,9.99999e-01,9.99999e-01,7.72746e-01,9.99999e-01
4.599490440e-01,7.76691e-01,9.99999e-01,9.99999e-01,7.76691e-01,9.99999e-01
4.622487892e-01,7.80577e-01,9.99999e-01,9.99999e-01,7.80577e-01,9.99999e-01
4.645600332e-01,7.84406e-01,9.99999e-01,9.99999e-01,7.84406e-01,9.99999e-01
4.668828333e-01,7.88178e-01,9.99999e-01,9.99999e-01,7.88178e-01,9.99999e-01
4.692172475e-01,7.91892e-01,9.99999e-01,9.99999e-01,7.91892e-01,9.99999e-01
4.715633337e-01,7.95550e-01,9.99999e-01,9.99999e-01,7.95550e-01,9.99999e-01
4.739211504e-01,7.99153e-01,9.99999e-01,9.99999e-01,7.99153e-01,9.99999e-01
4.762907561e-01,8.02699e-01,9.99999e-01,9.99999e-01,8.02699e-01,9.99999e-01
4.786722099e-01,8.06192e-01,9.99999e-01,9.99999e-01,8.06192e-01,9.99999e-01
4.810655710e-01,8.09630e-01,9.99999e-01,9.99999e-01,8.09630e-01,9.99999e-01
4.834708988e-01,8.13014e-01,9.99999e-01,9.99999e-01,8.13014e-01,9.99999e-01
4.858882533e-01,8.16345e-01,9.99999e-01,9.99999e-01,8.16345e-01,9.99999e-01
4.883176946e-01,8.19623e-01,9.99999e-01,9.99999e-01,8.19623e-01,9.99999e-01
4.907592831e-01,8.22850e-01,9.99999e-01,9.99999e-01,8.22850e-01,9.99999e-01
4.932130795e-01,8.26025e-01,9.99999e-01,9.99999e-01,8.26025e-01,9.99999e-01
4.956791449e-01,8.29150e-01,9.99999e-01,9.99999e-01,8.29150e-01,9.99999e-01
4.981575406e-01,8.32224e-01,9.99999e-01,9.99999e-01,8.32224e-01,9.99999e-01
5.006483283e-01,8.35248e-01,9.99999e-01,9.99999e-01,8.35248e-01,9.99999e-01
5.031515699e-01,8.38224e-01,9.99999e-01,9.99999e-01,8.38224e-01,9.99999e-01
5.056673278e-01,8.41150e-01,9.99999e-01,9.99999e-01,8.41150e-01,9.99999e-01
5.081956644e-01,8.44029e-01,9.99999e-01,9.99999e-01,8.44029e-01,9.99999e-01
5.107366428e-01,8.46861e-01,9.99999e-01,9.99999e-01,8.46861e-01,9.99999e-01
5.132903260e-01,8.49646e-01,9.99999e-01,9.99999e-01,8.49646e-01,9.99999e-01
5.158567776e-01,8.52385e-01,9.99999e-01,9.99999e-01,8.52385e-01,9.99999e-01
5.184360615e-01,8.55078e-01,9.99999e-01,9.99999e-01,8.55078e-01,9.99999e-01
5.210282418e-01,8.57727e-01,9.99999e-01,9.99999e-01,8.57727e-01,9.99999e-01
5.236333830e-01,8.60331e-01,9.99999e-01,9.99999e-01,8.60331e-01,9.99999e-01
5.262515499e-01,8.62891e-01,9.99999e-01,9.99999e-01,8.62891e-01,9.99999e-01
5.288828077e-01,8.65408e-01,9.99999e-01,9.99999e-01,8.65408e-01,9.99999e-01
5.315272217e-01,8.67883e-01,9.99999e-01,9.99999e-01,8.67883e-01,9.99999e-01
5.341848578e-01,8.70315e-01,9.99999e-01,9.99999e-01,8.70315e-01,9.99999e-01
5.368557821e-01,8.72706e-01,9.99999e-01,9.99999e-01,8.72706e-01,9.99999e-01
5.395400610e-01,8.75057e-01,9.99999e-01,9.99999e-01,8.75057e-01,9.99999e-01
5.422377613e-01,8.77366e-01,9.99999e-01,9.99999e-01,8.77366e-01,9.99999e-01
5.449489501e-01,8.79637e-01,9.99999e-01,9.99999e-01,8.79637e-01,9.99999e-01
5.476736949e-01,8.81868e-01,9.99999e-01,9.99999e-01,8.81868e-01,9.99999e-01
5.504120634e-01,8.84060e-01,9.99999e-01,9.99999e-01,8.84060e-01,9.99999e-01
