#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.44820e-02,9.99999e-01,9.99999e-01,4.44820e-02,9.99999e-01
4.020000000e-01,4.73057e-02,9.99999e-01,9.99999e-01,4.73057e-02,9.99999e-01
4.040100000e-01,5.02444e-02,9.99999e-01,9.99999e-01,5.02444e-02,9.99999e-01
4.060300500e-01,5.33021e-02,9.99999e-01,9.99999e-01,5.33021e-02,9.99999e-01
4.080602003e-01,5.64799e-02,9.99999e-01,9.99999e-01,5.64799e-02,9.99999e-01
4.101005013e-01,5.97788e-02,9.99999e-01,9.99999e-01,5.97788e-02,9.99999e-01
4.121510038e-01,6.31995e-02,9.99999e-01,9.99999e-01,6.31995e-02,9.99999e-01
4.142117588e-01,6.67425e-02,9.99999e-01,9.99999e-01,6.67425e-02,9.99999e-01
4.162828176e-01,7.04082e-02,9.99999e-01,9.99999e-01,7.04082e-02,9.99999e-01
4.183642317e-01,7.41969e-02,9.99999e-01,9.99999e-01,7.41969e-02,9.99999e-01
4.204560528e-01,7.81085e-02,9.99999e-01,9.99999e-01,7.81085e-02,9.99999e-01
4.225583331e-01,8.21429e-02,9.99999e-01,9.99999e-01,8.21429e-02,9.99999e-01
4.246711247e-01,8.62999e-02,9.99999e-01,9.99999e-01,8.62999e-02,9.99999e-01
4.267944804e-01,9.05788e-02,9.99999e-01,9.99999e-01,9.05788e-02,9.99999e-01
4.289284528e-01,9.49791e-02,9.99999e-01,9.99999e-01,9.49791e-02,9.99999e-01
4.310730950e-01,9.94998e-02,9.99999e-01,9.99999e-01,9.94998e-02,9.99999e-01
4.332284605e-01,1.04140e-01,9.99999e-01,9.99999e-01,1.04140e-01,9.99999e-01
4.353946028e-01,1.08899e-01,9.99999e-01,9.99999e-01,1.08899e-01,9.99999e-01
4.375715758e-01,1.13774e-01,9.99999e-01,9.99999e-01,1.13774e-01,9.99999e-01
4.397594337e-01,1.18765e-01,9.99999e-01,9.99999e-01,1.18765e-01,9.99999e-01
4.419582309e-01,1.23870e-01,9.99999e-01,9.99999e-01,1.23870e-01,9.99999e-01
4.441680220e-01,1.29087e-01,9.99999e-01,9.99999e-01,1.29087e-01,9.99999e-01
4.463888621e-01,1.34414e-01,9.99999e-01,9.99999e-01,1.34414e-01,9.99999e-01
4.486208064e-01,1.39849e-01,9.99999e-01,9.99999e-01,1.39849e-01,9.99999e-01
4.508639105e-01,1.45390e-01,9.99999e-01,9.99999e-01,1.45390e-01,9.99999e-01
4.531182300e-01,1.51035e-01,9.99999e-01,9.99999e-01,1.51035e-01,9.99999e-01
4.553838212e-01,1.56781e-01,9.99999e-01,9.99999e-01,1.56781e-01,9.99999e-01
4.576607403e-01,1.62625e-01,9.99999e-01,9.99999e-01,1.62625e-01,9.99999e-01
4.599490440e-01,1.68565e-01,9.99999e-01,9.99999e-01,1.68565e-01,9.99999e-01
4.622487892e-01,1.74599e-01,9.99999e-01,9.99999e-01,1.74599e-01,9.99999e-01
4.645600332e-01,1.80723e-01,9.99999e-01,9.99999e-01,1.80723e-01,9.99999e-01
4.668828333e-01,1.86934e-01,9.99999e-01,9.99999e-01,1.86934e-01,9.99999e-01
4.692172475e-01,1.93230e-01,9.99999e-01,9.99999e-01,1.93230e-01,9.99999e-01
4.715633337e-01,1.99607e-01,9.99999e-01,9.99999e-01,1.99607e-01,9.99999e-01
4.739211504e-01,2.06063e-01,9.99999e-01,9.99999e-01,2.06063e-01,9.99999e-01
4.762907561e-01,2.12594e-01,9.99999e-01,9.99999e-01,2.12594e-01,9.99999e-01
4.786722099e-01,2.19196e-01,9.99999e-01,9.99999e-01,2.19196e-01,9.99999e-01
4.810655710e-01,2.25867e-01,9.99999e-01,9.99999e-01,2.25867e-01,9.99999e-01
4.834708988e-01,2.32603e-01,9.99999e-01,9.99999e-01,2.32603e-01,9.99999e-01
4.858882533e-01,2.39401e-01,9.99999e-01,9.99999e-01,2.39401e-01,9.99999e-01
4.883176946e-01,2.46258e-01,9.99999e-01,9.99999e-01,2.46258e-01,9.99999e-01
4.907592831e-01,2.53170e-01,9.99999e-01,9.99999e-01,2.53170e-01,9.99999e-01
4.932130795e-01,2.60133e-01,9.99999e-01,9.99999e-01,2.60133e-01,9.99999e-01
4.956791449e-01,2.67145e-01,9.99999e-01,9.99999e-01,2.67145e-01,9.99999e-01
4.981575406e-01,2.74202e-01,9.99999e-01,9.99999e-01,2.74202e-01,9.99999e-01
5.006483283e-01,2.81300e-01,9.99999e-01,9.99999e-01,2.81300e-01,9.99999e-01
5.031515699e-01,2.88437e-01,9.99999e-01,9.99999e-01,2.88437e-01,9.99999e-01
5.056673278e-01,2.95608e-01,9.99999e-01,9.99999e-01,2.95608e-01,9.99999e-01
5.081956644e-01,3.02810e-01,9.99999e-01,9.99999e-01,3.02810e-01,9.99999e-01
5.107366428e-01,3.10041e-01,9.99999e-01,9.99999e-01,3.10041e-01,9.99999e-01
5.132903260e-01,3.17296e-01,9.99999e-01,9.99999e-01,3.17296e-01,9.99999e-01
5.158567776e-01,3.24572e-01,9.99999e-01,9.99999e-01,3.24572e-01,9.99999e-01
5.184360615e-01,3.31867e-01,9.99999e-01,9.99999e-01,3.31867e-01,9.99999e-01
5.210282418e-01,3.39177e-01,9.99999e-01,9.99999e-01,3.39177e-01,9.99999e-01
5.236333830e-01,3.46499e-01,9.99999e-01,9.99999e-01,3.46499e-01,9.99999e-01
5.262515499e-01,3.53829e-01,9.99999e-01,9.99999e-01,3.53829e-01,9.99999e-01
5.288828077e-01,3.61165e-01,9.99999e-01,9.99999e-01,3.61165e-01,9.99999e-01
5.315272217e-01,3.68504e-01,9.99999e-01,9.99999e-01,3.68504e-01,9.99999e-01
5.341848578e-01,3.75843e-01,9.99999e-01,9.99999e-01,3.75843e-01,9.99999e-01
5.368557821e-01,3.83178e-01,9.99999e-01,9.99999e-01,3.83178e-01,9.99999e-01
5.395400610e-01,3.90508e-01,9.99999e-01,9.99999e-01,3.90508e-01,9.99999e-01
5.422377613e-01,3.97829e-01,9.99999e-01,9.99999e-01,3.97829e-01,9.99999e-01
5.449489501e-01,4.05138e-01,9.99999e-01,9.99999e-01,4.05138e-01,9.99999e-01
5.476736949e-01,4.12434e-01,9.99999e-01,9.99999e-01,4.12434e-01,9.99999e-01
5.504120634e-01,4.19712e-01,9.99999e-01,9.99999e-01,4.19712e-01,9.99999e-01
5.531641237e-01,4.26972e-01,9.99999e-01,9.99999e-01,4.26972e-01,9.99999e-01
5.559299443e-01,4.34210e-01,9.99999e-01,9.99999e-01,4.34210e-01,9.99999e-01
5.587095940e-01,4.41424e-01,9.99999e-01,9.99999e-01,4.41424e-01,9.99999e-01
5.615031420e-01,4.48612e-01,9.99999e-01,9.99999e-01,4.48612e-01,9.99999e-01
5.643106577e-01,4.55772e-01,9.99999e-01,9.99999e-01,4.55772e-01,9.99999e-01
5.671322110e-01,4.62901e-01,9.99999e-01,9.99999e-01,4.62901e-01,9.99999e-01
5.699678720e-01,4.69997e-01,9.99999e-01,9.99999e-01,4.69997e-01,9.99999e-01
5.728177114e-01,4.77059e-01,9.99999e-01,9.99999e-01,4.77059e-01,9.99999e-01
5.756818000e-01,4.84085e-01,9.99999e-01,9.99999e-01,4.84085e-01,9.99999e-01
5.785602090e-01,4.91072e-01,9.99999e-01,9.99999e-01,4.91072e-01,9.99999e-01
5.814530100e-01,4.98019e-01,9.99999e-01,9.99999e-01,4.98019e-01,9.99999e-01
5.843602750e-01,5.04924e-01,9.99999e-01,9.99999e-01,5.04924e-01,9.99999e-01
5.872820764e-01,5.11785e-01,9.99999e-01,9.99999e-01,5.11785e-01,9.99999e-01
5.902184868e-01,5.18602e-01,9.99999e-01,9.99999e-01,5.18602e-01,9.99999e-01
5.931695792e-01,5.25372e-01,9.99999e-01,9.99999e-01,5.25372e-01,9.99999e-01
5.961354271e-01,5.32094e-01,9.99999e-01,9.99999e-01,5.32094e-01,9.99999e-01
5.991161043e-01,5.38767e-01,9.99999e-01,9.99999e-01,5.38767e-01,9.99999e-01
6.021116848e-01,5.45389e-01,9.99999e-01,9.99999e-01,5.45389e-01,9.99999e-01
6.051222432e-01,5.51959e-01,9.99999e-01,9.99999e-01,5.51959e-01,9.99999e-01
6.081478544e-01,5.58476e-01,9.99999e-01,9.99999e-01,5.58476e-01,9.99999e-01
6.111885937e-01,5.64940e-01,9.99999e-01,9.99999e-01,5.64940e-01,9.99999e-01
6.142445367e-01,5.71348e-01,9.99999e-01,9.99999e-01,5.71348e-01,9.99999e-01
6.173157594e-01,5.77700e-01,9.99999e-01,9.99999e-01,5.77700e-01,9.99999e-01
6.204023382e-01,5.83995e-01,9.99999e-01,9.99999e-01,5.83995e-01,9.99999e-01
6.235043498e-01,5.90233e-01,9.99999e-01,9.99999e-01,5.90233e-01,9.99999e-01
6.266218716e-01,5.96412e-01,9.99999e-01,9.99999e-01,5.96412e-01,9.99999e-01
6.297549810e-01,6.02531e-01,9.99999e-01,9.99999e-01,6.02531e-01,9.99999e-01
6.329037559e-01,6.08591e-01,9.99999e-01,9.99999e-01,6.08591e-01,9.99999e-01
6.360682746e-01,6.14590e-01,9.99999e-01,9.99999e-01,6.14590e-01,9.99999e-01
6.392486160e-01,6.20528e-01,9.99999e-01,9.99999e-01,6.20528e-01,9.99999e-01
6.424448591e-01,6.26405e-01,9.99999e-01,9.99999e-01,6.26405e-01,9.99999e-01
6.456570834e-01,6.32219e-01,9.99999e-01,9.99999e-01,6.32219e-01,9.99999e-01
6.488853688e-01,6.37971e-01,9.99999e-01,9.99999e-01,6.37971e-01,9.99999e-01
6.521297956e-01,6.43660e-01,9.99999e-01,9.99999e-01,6.43660e-01,9.99999e-01
6.553904446e-01,6.49286e-01,9.99999e-01,9.99999e-01,6.49286e-01,9.99999e-01
6.586673968e-01,6.54849e-01,9.99999e-01,9.99999e-01,6.54849e-01,9.99999e-01
6.619607338e-01,6.60348e-01,9.99999e-01,9.99999e-01,6.60348e-01,9.99999e-01
6.652705375e-01,6.65783e-01,9.99999e-01,9.99999e-01,6.65783e-01,9.99999e-01
6.685968902e-01,6.71154e-01,9.99999e-01,9.99999e-01,6.71154e-01,9.99999e-01
6.719398746e-01,6.76461e-01,9.99999e-01,9.99999e-01,6.76461e-01,9.99999e-01
6.752995740e-01,6.81704e-01,9.99999e-01,9.99999e-01,6.81704e-01,9.99999e-01
6.786760719e-01,6.86883e-01,9.99999e-01,9.99999e-01,6.86883e-01,9.99999e-01
6.820694522e-01,6.91998e-01,9.99999e-01,9.99999e-01,6.91998e-01,9.99999e-01
6.854797995e-01,6.97049e-01,9.99999e-01,9.99999e-01,6.97049e-01,9.99999e-01
6.889071985e-01,7.02036e-01,9.99999e-01,9.99999e-01,7.02036e-01,9.99999e-01
6.923517345e-01,7.06959e-01,9.99999e-01,9.99999e-01,7.06959e-01,9.99999e-01
6.958134932e-01,7.11818e-01,9.99999e-01,9.99999e-01,7.11818e-01,9.99999e-01
6.992925606e-01,7.16613e-01,9.99999e-01,9.99999e-01,7.16613e-01,9.99999e-01
