#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.21056e-02,9.99999e-01,9.99999e-01,3.21056e-02,9.99999e-01
4.020000000e-01,3.43644e-02,9.99999e-01,9.99999e-01,3.43644e-02,9.99999e-01
4.040100000e-01,3.67303e-02,9.99999e-01,9.99999e-01,3.67303e-02,9.99999e-01
4.060300500e-01,3.92074e-02,9.99999e-01,9.99999e-01,3.92074e-02,9.99999e-01
4.080602003e-01,4.17978e-02,9.99999e-01,9.99999e-01,4.17978e-02,9.99999e-01
4.101005013e-01,4.45029e-02,9.99999e-01,9.99999e-01,4.45029e-02,9.99999e-01
4.121510038e-01,4.73245e-02,9.99999e-01,9.99999e-01,4.73245e-02,9.99999e-01
4.142117588e-01,5.02640e-02,9.99999e-01,9.99999e-01,5.02640e-02,9.99999e-01
4.162828176e-01,5.33224e-02,9.99999e-01,9.99999e-01,5.33224e-02,9.99999e-01
4.183642317e-01,5.65011e-02,9.99999e-01,9.99999e-01,5.65011e-02,9.99999e-01
4.204560528e-01,5.98008e-02,9.99999e-01,9.99999e-01,5.98008e-02,9.99999e-01
4.225583331e-01,6.32222e-02,9.99999e-01,9.99999e-01,6.32222e-02,9.99999e-01
4.246711247e-01,6.67660e-02,9.99999e-01,9.99999e-01,6.67660e-02,9.99999e-01
4.267944804e-01,7.04326e-02,9.99999e-01,9.99999e-01,7.04326e-02,9.99999e-01
4.289284528e-01,7.42220e-02,9.99999e-01,9.99999e-01,7.42220e-02,9.99999e-01
4.310730950e-01,7.81344e-02,9.99999e-01,9.99999e-01,7.81344e-02,9.99999e-01
4.332284605e-01,8.21697e-02,9.99999e-01,9.99999e-01,8.21697e-02,9.99999e-01
4.353946028e-01,8.63274e-02,9.99999e-01,9.99999e-01,8.63274e-02,9.99999e-01
4.375715758e-01,9.06071e-02,9.99999e-01,9.99999e-01,9.06071e-02,9.99999e-01
4.397594337e-01,9.50082e-02,9.99999e-01,9.99999e-01,9.50082e-02,9.99999e-01
4.419582309e-01,9.95297e-02,9.99999e-01,9.99999e-01,9.95297e-02,9.99999e-01
4.441680220e-01,1.04171e-01,9.99999e-01,9.99999e-01,1.04171e-01,9.99999e-01
4.463888621e-01,1.08930e-01,9.99999e-01,9.99999e-01,1.08930e-01,9.99999e-01
4.486208064e-01,1.13806e-01,9.99999e-01,9.99999e-01,1.13806e-01,9.99999e-01
4.508639105e-01,1.18798e-01,9.99999e-01,9.99999e-01,1.18798e-01,9.99999e-01
4.531182300e-01,1.23904e-01,9.99999e-01,9.99999e-01,1.23904e-01,9.99999e-01
4.553838212e-01,1.29121e-01,9.99999e-01,9.99999e-01,1.29121e-01,9.99999e-01
4.576607403e-01,1.34449e-01,9.99999e-01,9.99999e-01,1.34449e-01,9.99999e-01
4.599490440e-01,1.39885e-01,9.99999e-01,9.99999e-01,1.39885e-01,9.99999e-01
4.622487892e-01,1.45427e-01,9.99999e-01,9.99999e-01,1.45427e-01,9.99999e-01
4.645600332e-01,1.51072e-01,9.99999e-01,9.99999e-01,1.51072e-01,9.99999e-01
4.668828333e-01,1.56818e-01,9.99999e-01,9.99999e-01,1.56818e-01,9.99999e-01
4.692172475e-01,1.62664e-01,9.99999e-01,9.99999e-01,1.62664e-01,9.99999e-01
4.715633337e-01,1.68604e-01,9.99999e-01,9.99999e-01,1.68604e-01,9.99999e-01
4.739211504e-01,1.74639e-01,9.99999e-01,9.99999e-01,1.74639e-01,9.99999e-01
4.762907561e-01,1.80763e-01,9.99999e-01,9.99999e-01,1.80763e-01,9.99999e-01
4.786722099e-01,1.86975e-01,9.99999e-01,9.99999e-01,1.86975e-01,9.99999e-01
4.810655710e-01,1.93272e-01,9.99999e-01,9.99999e-01,1.93272e-01,9.99999e-01
4.834708988e-01,1.99649e-01,9.99999e-01,9.99999e-01,1.99649e-01,9.99999e-01
4.858882533e-01,2.06105e-01,9.99999e-01,9.99999e-01,2.06105e-01,9.99999e-01
4.883176946e-01,2.12636e-01,9.99999e-01,9.99999e-01,2.12636e-01,9.99999e-01
4.907592831e-01,2.19239e-01,9.99999e-01,9.99999e-01,2.19239e-01,9.99999e-01
4.932130795e-01,2.25911e-01,9.99999e-01,9.99999e-01,2.25911e-01,9.99999e-01
