#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,9.06681e-01,9.99999e-01,9.99999e-01,9.06681e-01,9.99999e-01
4.020000000e-01,9.08439e-01,9.99999e-01,9.99999e-01,9.08439e-01,9.99999e-01
4.040100000e-01,9.10164e-01,9.99999e-01,9.99999e-01,9.10164e-01,9.99999e-01
4.060300500e-01,9.11858e-01,9.99999e-01,9.99999e-01,9.11858e-01,9.99999e-01
4.080602003e-01,9.13521e-01,9.99999e-01,9.99999e-01,9.13521e-01,9.99999e-01
4.101005013e-01,9.15155e-01,9.99999e-01,9.99999e-01,9.15155e-01,9.99999e-01
4.121510038e-01,9.16759e-01,9.99999e-01,9.99999e-01,9.16759e-01,9.99999e-01
4.142117588e-01,9.18334e-01,9.99999e-01,9.99999e-01,9.18334e-01,9.99999e-01
4.162828176e-01,9.19881e-01,9.99999e-01,9.99999e-01,9.19881e-01,9.99999e-01
4.183642317e-01,9.21399e-01,9.99999e-01,9.99999e-01,9.21399e-01,9.99999e-01
4.204560528e-01,9.22890e-01,9.99999e-01,9.99999e-01,9.22890e-01,9.99999e-01
4.225583331e-01,9.24354e-01,9.99999e-01,9.99999e-01,9.24354e-01,9.99999e-01
4.246711247e-01,9.25792e-01,9.99999e-01,9.99999e-01,9.25792e-01,9.99999e-01
4.267944804e-01,9.27203e-01,9.99999e-01,9.99999e-01,9.27203e-01,9.99999e-01
4.289284528e-01,9.28588e-01,9.99999e-01,9.99999e-01,9.28588e-01,9.99999e-01
4.310730950e-01,9.29948e-01,9.99999e-01,9.99999e-01,9.29948e-01,9.99999e-01
4.332284605e-01,9.31283e-01,9.99999e-01,9.99999e-01,9.31283e-01,9.99999e-01
4.353946028e-01,9.32593e-01,9.99999e-01,9.99999e-01,9.32593e-01,9.99999e-01
4.375715758e-01,9.33880e-01,9.99999e-01,9.99999e-01,9.33880e-01,9.99999e-01
4.397594337e-01,9.35143e-01,9.99999e-01,9.99999e-01,9.35143e-01,9.99999e-01
4.419582309e-01,9.36382e-01,9.99999e-01,9.99999e-01,9.36382e-01,9.99999e-01
4.441680220e-01,9.37599e-01,9.99999e-01,9.99999e-01,9.37599e-01,9.99999e-01
4.463888621e-01,9.38793e-01,9.99999e-01,9.99999e-01,9.38793e-01,9.99999e-01
4.486208064e-01,9.39965e-01,9.99999e-01,9.99999e-01,9.39965e-01,9.99999e-01
4.508639105e-01,9.41115e-01,9.99999e-01,9.99999e-01,9.41115e-01,9.99999e-01
4.531182300e-01,9.42244e-01,9.99999e-01,9.99999e-01,9.42244e-01,9.99999e-01
4.553838212e-01,9.43351e-01,9.99999e-01,9.99999e-01,9.43351e-01,9.99999e-01
4.576607403e-01,9.44439e-01,9.99999e-01,9.99999e-01,9.44439e-01,9.99999e-01
4.599490440e-01,9.45506e-01,9.99999e-01,9.99999e-01,9.45506e-01,9.99999e-01
4.622487892e-01,9.46553e-01,9.99999e-01,9.99999e-01,9.46553e-01,9.99999e-01
4.645600332e-01,9.47580e-01,9.99999e-01,9.99999e-01,9.47580e-01,9.99999e-01
4.668828333e-01,9.48589e-01,9.99999e-01,9.99999e-01,9.48589e-01,9.99999e-01
4.692172475e-01,9.49578e-01,9.99999e-01,9.99999e-01,9.49578e-01,9.99999e-01
4.715633337e-01,9.50549e-01,9.99999e-01,9.99999e-01,9.50549e-01,9.99999e-01
4.739211504e-01,9.51502e-01,9.99999e-01,9.99999e-01,9.51502e-01,9.99999e-01
4.762907561e-01,9.52436e-01,9.99999e-01,9.99999e-01,9.52436e-01,9.99999e-01
4.786722099e-01,9.53354e-01,9.99999e-01,9.99999e-01,9.53354e-01,9.99999e-01
4.810655710e-01,9.54254e-01,9.99999e-01,9.99999e-01,9.54254e-01,9.99999e-01
4.834708988e-01,9.55137e-01,9.99999e-01,9.99999e-01,9.55137e-01,9.99999e-01
4.858882533e-01,9.56003e-01,9.99999e-01,9.99999e-01,9.56003e-01,9.99999e-01
4.883176946e-01,9.56853e-01,9.99999e-01,9.99999e-01,9.56853e-01,9.99999e-01
4.907592831e-01,9.57687e-01,9.99999e-01,9.99999e-01,9.57687e-01,9.99999e-01
4.932130795e-01,9.58505e-01,9.99999e-01,9.99999e-01,9.58505e-01,9.99999e-01
4.956791449e-01,9.59308e-01,9.99999e-01,9.99999e-01,9.59308e-01,9.99999e-01
4.981575406e-01,9.60095e-01,9.99999e-01,9.99999e-01,9.60095e-01,9.99999e-01
5.006483283e-01,9.60868e-01,9.99999e-01,9.99999e-01,9.60868e-01,9.99999e-01
5.031515699e-01,9.61626e-01,9.99999e-01,9.99999e-01,9.61626e-01,9.99999e-01
5.056673278e-01,9.62369e-01,9.99999e-01,9.99999e-01,9.62369e-01,9.99999e-01
5.081956644e-01,9.63099e-01,9.99999e-01,9.99999e-01,9.63099e-01,9.99999e-01
5.107366428e-01,9.63814e-01,9.99999e-01,9.99999e-01,9.63814e-01,9.99999e-01
5.132903260e-01,9.64516e-01,9.99999e-01,9.99999e-01,9.64516e-01,9.99999e-01
5.158567776e-01,9.65205e-01,9.99999e-01,9.99999e-01,9.65205e-01,9.99999e-01
5.184360615e-01,9.65880e-01,9.99999e-01,9.99999e-01,9.65880e-01,9.99999e-01
5.210282418e-01,9.66543e-01,9.99999e-01,9.99999e-01,9.66543e-01,9.99999e-01
5.236333830e-01,9.67192e-01,9.99999e-01,9.99999e-01,9.67192e-01,9.99999e-01
5.262515499e-01,9.67830e-01,9.99999e-01,9.99999e-01,9.67830e-01,9.99999e-01
5.288828077e-01,9.68455e-01,9.99999e-01,9.99999e-01,9.68455e-01,9.99999e-01
5.315272217e-01,9.69069e-01,9.99999e-01,9.99999e-01,9.69069e-01,9.99999e-01
5.341848578e-01,9.69670e-01,9.99999e-01,9.99999e-01,9.69670e-01,9.99999e-01
5.368557821e-01,9.70260e-01,9.99999e-01,9.99999e-01,9.70260e-01,9.99999e-01
