#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.52217e-01,9.99999e-01,9.99999e-01,3.52217e-01,9.99999e-01
4.020000000e-01,3.59560e-01,9.99999e-01,9.99999e-01,3.59560e-01,9.99999e-01
4.040100000e-01,3.66899e-01,9.99999e-01,9.99999e-01,3.66899e-01,9.99999e-01
4.060300500e-01,3.74238e-01,9.99999e-01,9.99999e-01,3.74238e-01,9.99999e-01
4.080602003e-01,3.81574e-01,9.99999e-01,9.99999e-01,3.81574e-01,9.99999e-01
4.101005013e-01,3.88905e-01,9.99999e-01,9.99999e-01,3.88905e-01,9.99999e-01
4.121510038e-01,3.96228e-01,9.99999e-01,9.99999e-01,3.96228e-01,9.99999e-01
4.142117588e-01,4.03540e-01,9.99999e-01,9.99999e-01,4.03540e-01,9.99999e-01
4.162828176e-01,4.10839e-01,9.99999e-01,9.99999e-01,4.10839e-01,9.99999e-01
4.183642317e-01,4.18121e-01,9.99999e-01,9.99999e-01,4.18121e-01,9.99999e-01
4.204560528e-01,4.25385e-01,9.99999e-01,9.99999e-01,4.25385e-01,9.99999e-01
4.225583331e-01,4.32628e-01,9.99999e-01,9.99999e-01,4.32628e-01,9.99999e-01
4.246711247e-01,4.39848e-01,9.99999e-01,9.99999e-01,4.39848e-01,9.99999e-01
4.267944804e-01,4.47042e-01,9.99999e-01,9.99999e-01,4.47042e-01,9.99999e-01
4.289284528e-01,4.54208e-01,9.99999e-01,9.99999e-01,4.54208e-01,9.99999e-01
4.310730950e-01,4.61344e-01,9.99999e-01,9.99999e-01,4.61344e-01,9.99999e-01
4.332284605e-01,4.68448e-01,9.99999e-01,9.99999e-01,4.68448e-01,9.99999e-01
4.353946028e-01,4.75517e-01,9.99999e-01,9.99999e-01,4.75517e-01,9.99999e-01
4.375715758e-01,4.82551e-01,9.99999e-01,9.99999e-01,4.82551e-01,9.99999e-01
4.397594337e-01,4.89547e-01,9.99999e-01,9.99999e-01,4.89547e-01,9.99999e-01
4.419582309e-01,4.96502e-01,9.99999e-01,9.99999e-01,4.96502e-01,9.99999e-01
4.441680220e-01,5.03417e-01,9.99999e-01,9.99999e-01,5.03417e-01,9.99999e-01
4.463888621e-01,5.10288e-01,9.99999e-01,9.99999e-01,5.10288e-01,9.99999e-01
4.486208064e-01,5.17114e-01,9.99999e-01,9.99999e-01,5.17114e-01,9.99999e-01
4.508639105e-01,5.23895e-01,9.99999e-01,9.99999e-01,5.23895e-01,9.99999e-01
4.531182300e-01,5.30627e-01,9.99999e-01,9.99999e-01,5.30627e-01,9.99999e-01
4.553838212e-01,5.37311e-01,9.99999e-01,9.99999e-01,5.37311e-01,9.99999e-01
4.576607403e-01,5.43944e-01,9.99999e-01,9.99999e-01,5.43944e-01,9.99999e-01
4.599490440e-01,5.50526e-01,9.99999e-01,9.99999e-01,5.50526e-01,9.99999e-01
4.622487892e-01,5.57055e-01,9.99999e-01,9.99999e-01,5.57055e-01,9.99999e-01
4.645600332e-01,5.63530e-01,9.99999e-01,9.99999e-01,5.63530e-01,9.99999e-01
4.668828333e-01,5.69951e-01,9.99999e-01,9.99999e-01,5.69951e-01,9.99999e-01
4.692172475e-01,5.76315e-01,9.99999e-01,9.99999e-01,5.76315e-01,9.99999e-01
4.715633337e-01,5.82623e-01,9.99999e-01,9.99999e-01,5.82623e-01,9.99999e-01
4.739211504e-01,5.88873e-01,9.99999e-01,9.99999e-01,5.88873e-01,9.99999e-01
4.762907561e-01,5.95065e-01,9.99999e-01,9.99999e-01,5.95065e-01,9.99999e-01
4.786722099e-01,6.01198e-01,9.99999e-01,9.99999e-01,6.01198e-01,9.99999e-01
4.810655710e-01,6.07271e-01,9.99999e-01,9.99999e-01,6.07271e-01,9.99999e-01
4.834708988e-01,6.13283e-01,9.99999e-01,9.99999e-01,6.13283e-01,9.99999e-01
4.858882533e-01,6.19235e-01,9.99999e-01,9.99999e-01,6.19235e-01,9.99999e-01
4.883176946e-01,6.25125e-01,9.99999e-01,9.99999e-01,6.25125e-01,9.99999e-01
4.907592831e-01,6.30953e-01,9.99999e-01,9.99999e-01,6.30953e-01,9.99999e-01
4.932130795e-01,6.36718e-01,9.99999e-01,9.99999e-01,6.36718e-01,9.99999e-01
4.956791449e-01,6.42421e-01,9.99999e-01,9.99999e-01,6.42421e-01,9.99999e-01
4.981575406e-01,6.48061e-01,9.99999e-01,9.99999e-01,6.48061e-01,9.99999e-01
5.006483283e-01,6.53637e-01,9.99999e-01,9.99999e-01,6.53637e-01,9.99999e-01
5.031515699e-01,6.59150e-01,9.99999e-01,9.99999e-01,6.59150e-01,9.99999e-01
5.056673278e-01,6.64599e-01,9.99999e-01,9.99999e-01,6.64599e-01,9.99999e-01
5.081956644e-01,6.69985e-01,9.99999e-01,9.99999e-01,6.69985e-01,9.99999e-01
5.107366428e-01,6.75306e-01,9.99999e-01,9.99999e-01,6.75306e-01,9.99999e-01
5.132903260e-01,6.80563e-01,9.99999e-01,9.99999e-01,6.80563e-01,9.99999e-01
5.158567776e-01,6.85756e-01,9.99999e-01,9.99999e-01,6.85756e-01,9.99999e-01
5.184360615e-01,6.90885e-01,9.99999e-01,9.99999e-01,6.90885e-01,9.99999e-01
5.210282418e-01,6.95949e-01,9.99999e-01,9.99999e-01,6.95949e-01,9.99999e-01
5.236333830e-01,7.00950e-01,9.99999e-01,9.99999e-01,7.00950e-01,9.99999e-01
5.262515499e-01,7.05887e-01,9.99999e-01,9.99999e-01,7.05887e-01,9.99999e-01
5.288828077e-01,7.10760e-01,9.99999e-01,9.99999e-01,7.10760e-01,9.99999e-01
5.315272217e-01,7.15570e-01,9.99999e-01,9.99999e-01,7.15570e-01,9.99999e-01
5.341848578e-01,7.20316e-01,9.99999e-01,9.99999e-01,7.20316e-01,9.99999e-01
5.368557821e-01,7.24999e-01,9.99999e-01,9.99999e-01,7.24999e-01,9.99999e-01
5.395400610e-01,7.29618e-01,9.99999e-01,9.99999e-01,7.29618e-01,9.99999e-01
5.422377613e-01,7.34176e-01,9.99999e-01,9.99999e-01,7.34176e-01,9.99999e-01
5.449489501e-01,7.38671e-01,9.99999e-01,9.99999e-01,7.38671e-01,9.99999e-01
5.476736949e-01,7.43103e-01,9.99999e-01,9.99999e-01,7.43103e-01,9.99999e-01
5.504120634e-01,7.47474e-01,9.99999e-01,9.99999e-01,7.47474e-01,9.99999e-01
5.531641237e-01,7.51784e-01,9.99999e-01,9.99999e-01,7.51784e-01,9.99999e-01
5.559299443e-01,7.56033e-01,9.99999e-01,9.99999e-01,7.56033e-01,9.99999e-01
5.587095940e-01,7.60221e-01,9.99999e-01,9.99999e-01,7.60221e-01,9.99999e-01
5.615031420e-01,7.64348e-01,9.99999e-01,9.99999e-01,7.64348e-01,9.99999e-01
5.643106577e-01,7.68416e-01,9.99999e-01,9.99999e-01,7.68416e-01,9.99999e-01
5.671322110e-01,7.72425e-01,9.99999e-01,9.99999e-01,7.72425e-01,9.99999e-01
5.699678720e-01,7.76375e-01,9.99999e-01,9.99999e-01,7.76375e-01,9.99999e-01
5.728177114e-01,7.80266e-01,9.99999e-01,9.99999e-01,7.80266e-01,9.99999e-01
5.756818000e-01,7.84100e-01,9.99999e-01,9.99999e-01,7.84100e-01,9.99999e-01
5.785602090e-01,7.87876e-01,9.99999e-01,9.99999e-01,7.87876e-01,9.99999e-01
5.814530100e-01,7.91595e-01,9.99999e-01,9.99999e-01,7.91595e-01,9.99999e-01
5.843602750e-01,7.95257e-01,9.99999e-01,9.99999e-01,7.95257e-01,9.99999e-01
5.872820764e-01,7.98864e-01,9.99999e-01,9.99999e-01,7.98864e-01,9.99999e-01
5.902184868e-01,8.02416e-01,9.99999e-01,9.99999e-01,8.02416e-01,9.99999e-01
5.931695792e-01,8.05912e-01,9.99999e-01,9.99999e-01,8.05912e-01,9.99999e-01
5.961354271e-01,8.09354e-01,9.99999e-01,9.99999e-01,8.09354e-01,9.99999e-01
5.991161043e-01,8.12743e-01,9.99999e-01,9.99999e-01,8.12743e-01,9.99999e-01
6.021116848e-01,8.16078e-01,9.99999e-01,9.99999e-01,8.16078e-01,9.99999e-01
6.051222432e-01,8.19361e-01,9.99999e-01,9.99999e-01,8.19361e-01,9.99999e-01
6.081478544e-01,8.22592e-01,9.99999e-01,9.99999e-01,8.22592e-01,9.99999e-01
6.111885937e-01,8.25771e-01,9.99999e-01,9.99999e-01,8.25771e-01,9.99999e-01
6.142445367e-01,8.28900e-01,9.99999e-01,9.99999e-01,8.28900e-01,9.99999e-01
6.173157594e-01,8.31978e-01,9.99999e-01,9.99999e-01,8.31978e-01,9.99999e-01
6.204023382e-01,8.35006e-01,9.99999e-01,9.99999e-01,8.35006e-01,9.99999e-01
6.235043498e-01,8.37986e-01,9.99999e-01,9.99999e-01,8.37986e-01,9.99999e-01
6.266218716e-01,8.40916e-01,9.99999e-01,9.99999e-01,8.40916e-01,9.99999e-01
6.297549810e-01,8.43799e-01,9.99999e-01,9.99999e-01,8.43799e-01,9.99999e-01
6.329037559e-01,8.46635e-01,9.99999e-01,9.99999e-01,8.46635e-01,9.99999e-01
6.360682746e-01,8.49423e-01,9.99999e-01,9.99999e-01,8.49423e-01,9.99999e-01
6.392486160e-01,8.52166e-01,9.99999e-01,9.99999e-01,8.52166e-01,9.99999e-01
6.424448591e-01,8.54863e-01,9.99999e-01,9.99999e-01,8.54863e-01,9.99999e-01
6.456570834e-01,8.57515e-01,9.99999e-01,9.99999e-01,8.57515e-01,9.99999e-01
6.488853688e-01,8.60123e-01,9.99999e-01,9.99999e-01,8.60123e-01,9.99999e-01
6.521297956e-01,8.62686e-01,9.99999e-01,9.99999e-01,8.62686e-01,9.99999e-01
6.553904446e-01,8.65207e-01,9.99999e-01,9.99999e-01,8.65207e-01,9.99999e-01
6.586673968e-01,8.67685e-01,9.99999e-01,9.99999e-01,8.67685e-01,9.99999e-01
6.619607338e-01,8.70121e-01,9.99999e-01,9.99999e-01,8.70121e-01,9.99999e-01
6.652705375e-01,8.72515e-01,9.99999e-01,9.99999e-01,8.72515e-01,9.99999e-01
6.685968902e-01,8.74869e-01,9.99999e-01,9.99999e-01,8.74869e-01,9.99999e-01
6.719398746e-01,8.77182e-01,9.99999e-01,9.99999e-01,8.77182e-01,9.99999e-01
6.752995740e-01,8.79455e-01,9.99999e-01,9.99999e-01,8.79455e-01,9.99999e-01
6.786760719e-01,8.81689e-01,9.99999e-01,9.99999e-01,8.81689e-01,9.99999e-01
6.820694522e-01,8.83885e-01,9.99999e-01,9.99999e-01,8.83885e-01,9.99999e-01
6.854797995e-01,8.86042e-01,9.99999e-01,9.99999e-01,8.86042e-01,9.99999e-01
6.889071985e-01,8.88163e-01,9.99999e-01,9.99999e-01,8.88163e-01,9.99999e-01
6.923517345e-01,8.90246e-01,9.99999e-01,9.99999e-01,8.90246e-01,9.99999e-01
6.958134932e-01,8.92292e-01,9.99999e-01,9.99999e-01,8.92292e-01,9.99999e-01
6.992925606e-01,8.94303e-01,9.99999e-01,9.99999e-01,8.94303e-01,9.99999e-01
