#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.28056e-02,9.99999e-01,9.99999e-01,1.28056e-02,9.99999e-01
4.020000000e-01,1.39580e-02,9.99999e-01,9.99999e-01,1.39580e-02,9.99999e-01
4.040100000e-01,1.51868e-02,9.99999e-01,9.99999e-01,1.51868e-02,9.99999e-01
4.060300500e-01,1.64963e-02,9.99999e-01,9.99999e-01,1.64963e-02,9.99999e-01
4.080602003e-01,1.78895e-02,9.99999e-01,9.99999e-01,1.78895e-02,9.99999e-01
4.101005013e-01,1.93693e-02,9.99999e-01,9.99999e-01,1.93693e-02,9.99999e-01
4.121510038e-01,2.09386e-02,9.99999e-01,9.99999e-01,2.09386e-02,9.99999e-01
4.142117588e-01,2.26002e-02,9.99999e-01,9.99999e-01,2.26002e-02,9.99999e-01
4.162828176e-01,2.43570e-02,9.99999e-01,9.99999e-01,2.43570e-02,9.99999e-01
4.183642317e-01,2.62115e-02,9.99999e-01,9.99999e-01,2.62115e-02,9.99999e-01
4.204560528e-01,2.81663e-02,9.99999e-01,9.99999e-01,2.81663e-02,9.99999e-01
4.225583331e-01,3.02240e-02,9.99999e-01,9.99999e-01,3.02240e-02,9.99999e-01
4.246711247e-01,3.23869e-02,9.99999e-01,9.99999e-01,3.23869e-02,9.99999e-01
4.267944804e-01,3.46571e-02,9.99999e-01,9.99999e-01,3.46571e-02,9.99999e-01
4.289284528e-01,3.70370e-02,9.99999e-01,9.99999e-01,3.70370e-02,9.99999e-01
4.310730950e-01,3.95283e-02,9.99999e-01,9.99999e-01,3.95283e-02,9.99999e-01
4.332284605e-01,4.21330e-02,9.99999e-01,9.99999e-01,4.21330e-02,9.99999e-01
4.353946028e-01,4.48528e-02,9.99999e-01,9.99999e-01,4.48528e-02,9.99999e-01
4.375715758e-01,4.76892e-02,9.99999e-01,9.99999e-01,4.76892e-02,9.99999e-01
4.397594337e-01,5.06436e-02,9.99999e-01,9.99999e-01,5.06436e-02,9.99999e-01
4.419582309e-01,5.37172e-02,9.99999e-01,9.99999e-01,5.37172e-02,9.99999e-01
4.441680220e-01,5.69111e-02,9.99999e-01,9.99999e-01,5.69111e-02,9.99999e-01
