#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.58496e-01,9.99999e-01,9.99999e-01,4.58496e-01,9.99999e-01
4.020000000e-01,4.65620e-01,9.99999e-01,9.99999e-01,4.65620e-01,9.99999e-01
4.040100000e-01,4.72704e-01,9.99999e-01,9.99999e-01,4.72704e-01,9.99999e-01
4.060300500e-01,4.79752e-01,9.99999e-01,9.99999e-01,4.79752e-01,9.99999e-01
4.080602003e-01,4.86763e-01,9.99999e-01,9.99999e-01,4.86763e-01,9.99999e-01
4.101005013e-01,4.93735e-01,9.99999e-01,9.99999e-01,4.93735e-01,9.99999e-01
4.121510038e-01,5.00666e-01,9.99999e-01,9.99999e-01,5.00666e-01,9.99999e-01
4.142117588e-01,5.07554e-01,9.99999e-01,9.99999e-01,5.07554e-01,9.99999e-01
4.162828176e-01,5.14399e-01,9.99999e-01,9.99999e-01,5.14399e-01,9.99999e-01
4.183642317e-01,5.21198e-01,9.99999e-01,9.99999e-01,5.21198e-01,9.99999e-01
4.204560528e-01,5.27949e-01,9.99999e-01,9.99999e-01,5.27949e-01,9.99999e-01
4.225583331e-01,5.34653e-01,9.99999e-01,9.99999e-01,5.34653e-01,9.99999e-01
4.246711247e-01,5.41306e-01,9.99999e-01,9.99999e-01,5.41306e-01,9.99999e-01
4.267944804e-01,5.47909e-01,9.99999e-01,9.99999e-01,5.47909e-01,9.99999e-01
4.289284528e-01,5.54459e-01,9.99999e-01,9.99999e-01,5.54459e-01,9.99999e-01
4.310730950e-01,5.60956e-01,9.99999e-01,9.99999e-01,5.60956e-01,9.99999e-01
4.332284605e-01,5.67398e-01,9.99999e-01,9.99999e-01,5.67398e-01,9.99999e-01
4.353946028e-01,5.73785e-01,9.99999e-01,9.99999e-01,5.73785e-01,9.99999e-01
4.375715758e-01,5.80115e-01,9.99999e-01,9.99999e-01,5.80115e-01,9.99999e-01
4.397594337e-01,5.86389e-01,9.99999e-01,9.99999e-01,5.86389e-01,9.99999e-01
4.419582309e-01,5.92604e-01,9.99999e-01,9.99999e-01,5.92604e-01,9.99999e-01
4.441680220e-01,5.98760e-01,9.99999e-01,9.99999e-01,5.98760e-01,9.99999e-01
4.463888621e-01,6.04857e-01,9.99999e-01,9.99999e-01,6.04857e-01,9.99999e-01
4.486208064e-01,6.10894e-01,9.99999e-01,9.99999e-01,6.10894e-01,9.99999e-01
4.508639105e-01,6.16870e-01,9.99999e-01,9.99999e-01,6.16870e-01,9.99999e-01
4.531182300e-01,6.22784e-01,9.99999e-01,9.99999e-01,6.22784e-01,9.99999e-01
4.553838212e-01,6.28637e-01,9.99999e-01,9.99999e-01,6.28637e-01,9.99999e-01
4.576607403e-01,6.34427e-01,9.99999e-01,9.99999e-01,6.34427e-01,9.99999e-01
4.599490440e-01,6.40155e-01,9.99999e-01,9.99999e-01,6.40155e-01,9.99999e-01
4.622487892e-01,6.45820e-01,9.99999e-01,9.99999e-01,6.45820e-01,9.99999e-01
4.645600332e-01,6.51422e-01,9.99999e-01,9.99999e-01,6.51422e-01,9.99999e-01
4.668828333e-01,6.56960e-01,9.99999e-01,9.99999e-01,6.56960e-01,9.99999e-01
