#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.46124e-03,9.99999e-01,9.99999e-01,2.46124e-03,9.99999e-01
4.020000000e-01,2.77164e-03,9.99999e-01,9.99999e-01,2.77164e-03,9.99999e-01
4.040100000e-01,3.11350e-03,9.99999e-01,9.99999e-01,3.11350e-03,9.99999e-01
4.060300500e-01,3.48951e-03,9.99999e-01,9.99999e-01,3.48951e-03,9.99999e-01
4.080602003e-01,3.90212e-03,9.99999e-01,9.99999e-01,3.90212e-03,9.99999e-01
4.101005013e-01,4.35390e-03,9.99999e-01,9.99999e-01,4.35390e-03,9.99999e-01
4.121510038e-01,4.84748e-03,9.99999e-01,9.99999e-01,4.84748e-03,9.99999e-01
4.142117588e-01,5.38559e-03,9.99999e-01,9.99999e-01,5.38559e-03,9.99999e-01
4.162828176e-01,5.97099e-03,9.99999e-01,9.99999e-01,5.97099e-03,9.99999e-01
4.183642317e-01,6.60656e-03,9.99999e-01,9.99999e-01,6.60656e-03,9.99999e-01
4.204560528e-01,7.29518e-03,9.99999e-01,9.99999e-01,7.29518e-03,9.99999e-01
4.225583331e-01,8.03982e-03,9.99999e-01,9.99999e-01,8.03982e-03,9.99999e-01
4.246711247e-01,8.84348e-03,9.99999e-01,9.99999e-01,8.84348e-03,9.99999e-01
4.267944804e-01,9.70918e-03,9.99999e-01,9.99999e-01,9.70918e-03,9.99999e-01
4.289284528e-01,1.06400e-02,9.99999e-01,9.99999e-01,1.06400e-02,9.99999e-01
4.310730950e-01,1.16389e-02,9.99999e-01,9.99999e-01,1.16389e-02,9.99999e-01
4.332284605e-01,1.27091e-02,9.99999e-01,9.99999e-01,1.27091e-02,9.99999e-01
4.353946028e-01,1.38537e-02,9.99999e-01,9.99999e-01,1.38537e-02,9.99999e-01
4.375715758e-01,1.50756e-02,9.99999e-01,9.99999e-01,1.50756e-02,9.99999e-01
4.397594337e-01,1.63779e-02,9.99999e-01,9.99999e-01,1.63779e-02,9.99999e-01
4.419582309e-01,1.77636e-02,9.99999e-01,9.99999e-01,1.77636e-02,9.99999e-01
4.441680220e-01,1.92356e-02,9.99999e-01,9.99999e-01,1.92356e-02,9.99999e-01
4.463888621e-01,2.07969e-02,9.99999e-01,9.99999e-01,2.07969e-02,9.99999e-01
4.486208064e-01,2.24503e-02,9.99999e-01,9.99999e-01,2.24503e-02,9.99999e-01
4.508639105e-01,2.41986e-02,9.99999e-01,9.99999e-01,2.41986e-02,9.99999e-01
4.531182300e-01,2.60444e-02,9.99999e-01,9.99999e-01,2.60444e-02,9.99999e-01
4.553838212e-01,2.79903e-02,9.99999e-01,9.99999e-01,2.79903e-02,9.99999e-01
4.576607403e-01,3.00389e-02,9.99999e-01,9.99999e-01,3.00389e-02,9.99999e-01
4.599490440e-01,3.21924e-02,9.99999e-01,9.99999e-01,3.21924e-02,9.99999e-01
4.622487892e-01,3.44531e-02,9.99999e-01,9.99999e-01,3.44531e-02,9.99999e-01
4.645600332e-01,3.68232e-02,9.99999e-01,9.99999e-01,3.68232e-02,9.99999e-01
4.668828333e-01,3.93047e-02,9.99999e-01,9.99999e-01,3.93047e-02,9.99999e-01
4.692172475e-01,4.18994e-02,9.99999e-01,9.99999e-01,4.18994e-02,9.99999e-01
4.715633337e-01,4.46090e-02,9.99999e-01,9.99999e-01,4.46090e-02,9.99999e-01
4.739211504e-01,4.74351e-02,9.99999e-01,9.99999e-01,4.74351e-02,9.99999e-01
4.762907561e-01,5.03790e-02,9.99999e-01,9.99999e-01,5.03790e-02,9.99999e-01
4.786722099e-01,5.34421e-02,9.99999e-01,9.99999e-01,5.34421e-02,9.99999e-01
4.810655710e-01,5.66254e-02,9.99999e-01,9.99999e-01,5.66254e-02,9.99999e-01
4.834708988e-01,5.99297e-02,9.99999e-01,9.99999e-01,5.99297e-02,9.99999e-01
4.858882533e-01,6.33559e-02,9.99999e-01,9.99999e-01,6.33559e-02,9.99999e-01
4.883176946e-01,6.69044e-02,9.99999e-01,9.99999e-01,6.69044e-02,9.99999e-01
4.907592831e-01,7.05756e-02,9.99999e-01,9.99999e-01,7.05756e-02,9.99999e-01
4.932130795e-01,7.43698e-02,9.99999e-01,9.99999e-01,7.43698e-02,9.99999e-01
4.956791449e-01,7.82869e-02,9.99999e-01,9.99999e-01,7.82869e-02,9.99999e-01
