#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.84163e-01,9.99999e-01,9.99999e-01,8.84163e-01,9.99999e-01
4.020000000e-01,8.86318e-01,9.99999e-01,9.99999e-01,8.86318e-01,9.99999e-01
4.040100000e-01,8.88433e-01,9.99999e-01,9.99999e-01,8.88433e-01,9.99999e-01
4.060300500e-01,8.90511e-01,9.99999e-01,9.99999e-01,8.90511e-01,9.99999e-01
4.080602003e-01,8.92553e-01,9.99999e-01,9.99999e-01,8.92553e-01,9.99999e-01
4.101005013e-01,8.94560e-01,9.99999e-01,9.99999e-01,8.94560e-01,9.99999e-01
4.121510038e-01,8.96531e-01,9.99999e-01,9.99999e-01,8.96531e-01,9.99999e-01
4.142117588e-01,8.98467e-01,9.99999e-01,9.99999e-01,8.98467e-01,9.99999e-01
4.162828176e-01,9.00369e-01,9.99999e-01,9.99999e-01,9.00369e-01,9.99999e-01
4.183642317e-01,9.02237e-01,9.99999e-01,9.99999e-01,9.02237e-01,9.99999e-01
4.204560528e-01,9.04073e-01,9.99999e-01,9.99999e-01,9.04073e-01,9.99999e-01
4.225583331e-01,9.05875e-01,9.99999e-01,9.99999e-01,9.05875e-01,9.99999e-01
4.246711247e-01,9.07646e-01,9.99999e-01,9.99999e-01,9.07646e-01,9.99999e-01
4.267944804e-01,9.09385e-01,9.99999e-01,9.99999e-01,9.09385e-01,9.99999e-01
4.289284528e-01,9.11092e-01,9.99999e-01,9.99999e-01,9.11092e-01,9.99999e-01
4.310730950e-01,9.12770e-01,9.99999e-01,9.99999e-01,9.12770e-01,9.99999e-01
4.332284605e-01,9.14417e-01,9.99999e-01,9.99999e-01,9.14417e-01,9.99999e-01
4.353946028e-01,9.16034e-01,9.99999e-01,9.99999e-01,9.16034e-01,9.99999e-01
4.375715758e-01,9.17622e-01,9.99999e-01,9.99999e-01,9.17622e-01,9.99999e-01
4.397594337e-01,9.19182e-01,9.99999e-01,9.99999e-01,9.19182e-01,9.99999e-01
4.419582309e-01,9.20713e-01,9.99999e-01,9.99999e-01,9.20713e-01,9.99999e-01
4.441680220e-01,9.22217e-01,9.99999e-01,9.99999e-01,9.22217e-01,9.99999e-01
4.463888621e-01,9.23693e-01,9.99999e-01,9.99999e-01,9.23693e-01,9.99999e-01
4.486208064e-01,9.25142e-01,9.99999e-01,9.99999e-01,9.25142e-01,9.99999e-01
4.508639105e-01,9.26565e-01,9.99999e-01,9.99999e-01,9.26565e-01,9.99999e-01
4.531182300e-01,9.27962e-01,9.99999e-01,9.99999e-01,9.27962e-01,9.99999e-01
4.553838212e-01,9.29333e-01,9.99999e-01,9.99999e-01,9.29333e-01,9.99999e-01
4.576607403e-01,9.30680e-01,9.99999e-01,9.99999e-01,9.30680e-01,9.99999e-01
4.599490440e-01,9.32001e-01,9.99999e-01,9.99999e-01,9.32001e-01,9.99999e-01
4.622487892e-01,9.33299e-01,9.99999e-01,9.99999e-01,9.33299e-01,9.99999e-01
4.645600332e-01,9.34572e-01,9.99999e-01,9.99999e-01,9.34572e-01,9.99999e-01
4.668828333e-01,9.35822e-01,9.99999e-01,9.99999e-01,9.35822e-01,9.99999e-01
4.692172475e-01,9.37049e-01,9.99999e-01,9.99999e-01,9.37049e-01,9.99999e-01
4.715633337e-01,9.38253e-01,9.99999e-01,9.99999e-01,9.38253e-01,9.99999e-01
4.739211504e-01,9.39435e-01,9.99999e-01,9.99999e-01,9.39435e-01,9.99999e-01
4.762907561e-01,9.40595e-01,9.99999e-01,9.99999e-01,9.40595e-01,9.99999e-01
4.786722099e-01,9.41733e-01,9.99999e-01,9.99999e-01,9.41733e-01,9.99999e-01
4.810655710e-01,9.42851e-01,9.99999e-01,9.99999e-01,9.42851e-01,9.99999e-01
4.834708988e-01,9.43947e-01,9.99999e-01,9.99999e-01,9.43947e-01,9.99999e-01
4.858882533e-01,9.45024e-01,9.99999e-01,9.99999e-01,9.45024e-01,9.99999e-01
4.883176946e-01,9.46080e-01,9.99999e-01,9.99999e-01,9.46080e-01,9.99999e-01
4.907592831e-01,9.47116e-01,9.99999e-01,9.99999e-01,9.47116e-01,9.99999e-01
4.932130795e-01,9.48133e-01,9.99999e-01,9.99999e-01,9.48133e-01,9.99999e-01
4.956791449e-01,9.49131e-01,9.99999e-01,9.99999e-01,9.49131e-01,9.99999e-01
4.981575406e-01,9.50110e-01,9.99999e-01,9.99999e-01,9.50110e-01,9.99999e-01
5.006483283e-01,9.51071e-01,9.99999e-01,9.99999e-01,9.51071e-01,9.99999e-01
5.031515699e-01,9.52014e-01,9.99999e-01,9.99999e-01,9.52014e-01,9.99999e-01
5.056673278e-01,9.52939e-01,9.99999e-01,9.99999e-01,9.52939e-01,9.99999e-01
5.081956644e-01,9.53847e-01,9.99999e-01,9.99999e-01,9.53847e-01,9.99999e-01
5.107366428e-01,9.54738e-01,9.99999e-01,9.99999e-01,9.54738e-01,9.99999e-01
5.132903260e-01,9.55611e-01,9.99999e-01,9.99999e-01,9.55611e-01,9.99999e-01
5.158567776e-01,9.56469e-01,9.99999e-01,9.99999e-01,9.56469e-01,9.99999e-01
5.184360615e-01,9.57310e-01,9.99999e-01,9.99999e-01,9.57310e-01,9.99999e-01
5.210282418e-01,9.58135e-01,9.99999e-01,9.99999e-01,9.58135e-01,9.99999e-01
5.236333830e-01,9.58945e-01,9.99999e-01,9.99999e-01,9.58945e-01,9.99999e-01
5.262515499e-01,9.59739e-01,9.99999e-01,9.99999e-01,9.59739e-01,9.99999e-01
5.288828077e-01,9.60519e-01,9.99999e-01,9.99999e-01,9.60519e-01,9.99999e-01
5.315272217e-01,9.61283e-01,9.99999e-01,9.99999e-01,9.61283e-01,9.99999e-01
5.341848578e-01,9.62033e-01,9.99999e-01,9.99999e-01,9.62033e-01,9.99999e-01
5.368557821e-01,9.62769e-01,9.99999e-01,9.99999e-01,9.62769e-01,9.99999e-01
5.395400610e-01,9.63491e-01,9.99999e-01,9.99999e-01,9.63491e-01,9.99999e-01
5.422377613e-01,9.64199e-01,9.99999e-01,9.99999e-01,9.64199e-01,9.99999e-01
5.449489501e-01,9.64894e-01,9.99999e-01,9.99999e-01,9.64894e-01,9.99999e-01
5.476736949e-01,9.65575e-01,9.99999e-01,9.99999e-01,9.65575e-01,9.99999e-01
5.504120634e-01,9.66243e-01,9.99999e-01,9.99999e-01,9.66243e-01,9.99999e-01
5.531641237e-01,9.66899e-01,9.99999e-01,9.99999e-01,9.66899e-01,9.99999e-01
5.559299443e-01,9.67542e-01,9.99999e-01,9.99999e-01,9.67542e-01,9.99999e-01
5.587095940e-01,9.68173e-01,9.99999e-01,9.99999e-01,9.68173e-01,9.99999e-01
5.615031420e-01,9.68791e-01,9.99999e-01,9.99999e-01,9.68791e-01,9.99999e-01
5.643106577e-01,9.69398e-01,9.99999e-01,9.99999e-01,9.69398e-01,9.99999e-01
5.671322110e-01,9.69994e-01,9.99999e-01,9.99999e-01,9.69994e-01,9.99999e-01
5.699678720e-01,9.70577e-01,9.99999e-01,9.99999e-01,9.70577e-01,9.99999e-01
5.728177114e-01,9.71150e-01,9.99999e-01,9.99999e-01,9.71150e-01,9.99999e-01
5.756818000e-01,9.71712e-01,9.99999e-01,9.99999e-01,9.71712e-01,9.99999e-01
5.785602090e-01,9.72263e-01,9.99999e-01,9.99999e-01,9.72263e-01,9.99999e-01
5.814530100e-01,9.72803e-01,9.99999e-01,9.99999e-01,9.72803e-01,9.99999e-01
5.843602750e-01,9.73333e-01,9.99999e-01,9.99999e-01,9.73333e-01,9.99999e-01
5.872820764e-01,9.73853e-01,9.99999e-01,9.99999e-01,9.73853e-01,9.99999e-01
5.902184868e-01,9.74363e-01,9.99999e-01,9.99999e-01,9.74363e-01,9.99999e-01
5.931695792e-01,9.74863e-01,9.99999e-01,9.99999e-01,9.74863e-01,9.99999e-01
5.961354271e-01,9.75353e-01,9.99999e-01,9.99999e-01,9.75353e-01,9.99999e-01
5.991161043e-01,9.75834e-01,9.99999e-01,9.99999e-01,9.75834e-01,9.99999e-01
6.021116848e-01,9.76305e-01,9.99999e-01,9.99999e-01,9.76305e-01,9.99999e-01
6.051222432e-01,9.76768e-01,9.99999e-01,9.99999e-01,9.76768e-01,9.99999e-01
6.081478544e-01,9.77222e-01,9.99999e-01,9.99999e-01,9.77222e-01,9.99999e-01
6.111885937e-01,9.77666e-01,9.99999e-01,9.99999e-01,9.77666e-01,9.99999e-01
6.142445367e-01,9.78103e-01,9.99999e-01,9.99999e-01,9.78103e-01,9.99999e-01
6.173157594e-01,9.78531e-01,9.99999e-01,9.99999e-01,9.78531e-01,9.99999e-01
6.204023382e-01,9.78950e-01,9.99999e-01,9.99999e-01,9.78950e-01,9.99999e-01
6.235043498e-01,9.79362e-01,9.99999e-01,9.99999e-01,9.79362e-01,9.99999e-01
6.266218716e-01,9.79765e-01,9.99999e-01,9.99999e-01,9.79765e-01,9.99999e-01
6.297549810e-01,9.80161e-01,9.99999e-01,9.99999e-01,9.80161e-01,9.99999e-01
6.329037559e-01,9.80549e-01,9.99999e-01,9.99999e-01,9.80549e-01,9.99999e-01
6.360682746e-01,9.80929e-01,9.99999e-01,9.99999e-01,9.80929e-01,9.99999e-01
6.392486160e-01,9.81302e-01,9.99999e-01,9.99999e-01,9.81302e-01,9.99999e-01
6.424448591e-01,9.81668e-01,9.99999e-01,9.99999e-01,9.81668e-01,9.99999e-01
6.456570834e-01,9.82027e-01,9.99999e-01,9.99999e-01,9.82027e-01,9.99999e-01
6.488853688e-01,9.82379e-01,9.99999e-01,9.99999e-01,9.82379e-01,9.99999e-01
6.521297956e-01,9.82724e-01,9.99999e-01,9.99999e-01,9.82724e-01,9.99999e-01
6.553904446e-01,9.83062e-01,9.99999e-01,9.99999e-01,9.83062e-01,9.99999e-01
6.586673968e-01,9.83394e-01,9.99999e-01,9.99999e-01,9.83394e-01,9.99999e-01
6.619607338e-01,9.83719e-01,9.99999e-01,9.99999e-01,9.83719e-01,9.99999e-01
6.652705375e-01,9.84038e-01,9.99999e-01,9.99999e-01,9.84038e-01,9.99999e-01
6.685968902e-01,9.84351e-01,9.99999e-01,9.99999e-01,9.84351e-01,9.99999e-01
6.719398746e-01,9.84658e-01,9.99999e-01,9.99999e-01,9.84658e-01,9.99999e-01
6.752995740e-01,9.84958e-01,9.99999e-01,9.99999e-01,9.84958e-01,9.99999e-01
6.786760719e-01,9.85253e-01,9.99999e-01,9.99999e-01,9.85253e-01,9.99999e-01
6.820694522e-01,9.85543e-01,9.99999e-01,9.99999e-01,9.85543e-01,9.99999e-01
6.854797995e-01,9.85826e-01,9.99999e-01,9.99999e-01,9.85826e-01,9.99999e-01
6.889071985e-01,9.86104e-01,9.99999e-01,9.99999e-01,9.86104e-01,9.99999e-01
6.923517345e-01,9.86377e-01,9.99999e-01,9.99999e-01,9.86377e-01,9.99999e-01
6.958134932e-01,9.86644e-01,9.99999e-01,9.99999e-01,9.86644e-01,9.99999e-01
6.992925606e-01,9.86906e-01,9.99999e-01,9.99999e-01,9.86906e-01,9.99999e-01
7.027890234e-01,9.87163e-01,9.99999e-01,9.99999e-01,9.87163e-01,9.99999e-01
7.063029686e-01,9.87415e-01,9.99999e-01,9.99999e-01,9.87415e-01,9.99999e-01
7.098344834e-01,9.87662e-01,9.99999e-01,9.99999e-01,9.87662e-01,9.99999e-01
7.133836558e-01,9.87904e-01,9.99999e-01,9.99999e-01,9.87904e-01,9.99999e-01
7.169505741e-01,9.88142e-01,9.99999e-01,9.99999e-01,9.88142e-01,9.99999e-01
7.205353270e-01,9.88374e-01,9.99999e-01,9.99999e-01,9.88374e-01,9.99999e-01
7.241380036e-01,9.88603e-01,9.99999e-01,9.99999e-01,9.88603e-01,9.99999e-01
7.277586936e-01,9.88827e-01,9.99999e-01,9.99999e-01,9.88827e-01,9.99999e-01
7.313974871e-01,9.89046e-01,9.99999e-01,9.99999e-01,9.89046e-01,9.99999e-01
7.350544745e-01,9.89261e-01,9.99999e-01,9.99999e-01,9.89261e-01,9.99999e-01
7.387297469e-01,9.89472e-01,9.99999e-01,9.99999e-01,9.89472e-01,9.99999e-01
