#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,3.32736e-01,9.99999e-01,9.99999e-01,3.32736e-01,9.99999e-01
4.020000000e-01,3.40055e-01,9.99999e-01,9.99999e-01,3.40055e-01,9.99999e-01
4.040100000e-01,3.47378e-01,9.99999e-01,9.99999e-01,3.47378e-01,9.99999e-01
4.060300500e-01,3.54710e-01,9.99999e-01,9.99999e-01,3.54710e-01,9.99999e-01
4.080602003e-01,3.62046e-01,9.99999e-01,9.99999e-01,3.62046e-01,9.99999e-01
4.101005013e-01,3.69385e-01,9.99999e-01,9.99999e-01,3.69385e-01,9.99999e-01
4.121510038e-01,3.76724e-01,9.99999e-01,9.99999e-01,3.76724e-01,9.99999e-01
4.142117588e-01,3.84059e-01,9.99999e-01,9.99999e-01,3.84059e-01,9.99999e-01
4.162828176e-01,3.91387e-01,9.99999e-01,9.99999e-01,3.91387e-01,9.99999e-01
4.183642317e-01,3.98707e-01,9.99999e-01,9.99999e-01,3.98707e-01,9.99999e-01
4.204560528e-01,4.06015e-01,9.99999e-01,9.99999e-01,4.06015e-01,9.99999e-01
4.225583331e-01,4.13308e-01,9.99999e-01,9.99999e-01,4.13308e-01,9.99999e-01
4.246711247e-01,4.20585e-01,9.99999e-01,9.99999e-01,4.20585e-01,9.99999e-01
4.267944804e-01,4.27842e-01,9.99999e-01,9.99999e-01,4.27842e-01,9.99999e-01
4.289284528e-01,4.35077e-01,9.99999e-01,9.99999e-01,4.35077e-01,9.99999e-01
4.310730950e-01,4.42288e-01,9.99999e-01,9.99999e-01,4.42288e-01,9.99999e-01
4.332284605e-01,4.49473e-01,9.99999e-01,9.99999e-01,4.49473e-01,9.99999e-01
4.353946028e-01,4.56629e-01,9.99999e-01,9.99999e-01,4.56629e-01,9.99999e-01
4.375715758e-01,4.63755e-01,9.99999e-01,9.99999e-01,4.63755e-01,9.99999e-01
4.397594337e-01,4.70847e-01,9.99999e-01,9.99999e-01,4.70847e-01,9.99999e-01
4.419582309e-01,4.77905e-01,9.99999e-01,9.99999e-01,4.77905e-01,9.99999e-01
4.441680220e-01,4.84926e-01,9.99999e-01,9.99999e-01,4.84926e-01,9.99999e-01
4.463888621e-01,4.91908e-01,9.99999e-01,9.99999e-01,4.91908e-01,9.99999e-01
4.486208064e-01,4.98850e-01,9.99999e-01,9.99999e-01,4.98850e-01,9.99999e-01
4.508639105e-01,5.05750e-01,9.99999e-01,9.99999e-01,5.05750e-01,9.99999e-01
4.531182300e-01,5.12606e-01,9.99999e-01,9.99999e-01,5.12606e-01,9.99999e-01
4.553838212e-01,5.19417e-01,9.99999e-01,9.99999e-01,5.19417e-01,9.99999e-01
4.576607403e-01,5.26181e-01,9.99999e-01,9.99999e-01,5.26181e-01,9.99999e-01
4.599490440e-01,5.32897e-01,9.99999e-01,9.99999e-01,5.32897e-01,9.99999e-01
4.622487892e-01,5.39564e-01,9.99999e-01,9.99999e-01,5.39564e-01,9.99999e-01
4.645600332e-01,5.46180e-01,9.99999e-01,9.99999e-01,5.46180e-01,9.99999e-01
4.668828333e-01,5.52744e-01,9.99999e-01,9.99999e-01,5.52744e-01,9.99999e-01
4.692172475e-01,5.59255e-01,9.99999e-01,9.99999e-01,5.59255e-01,9.99999e-01
4.715633337e-01,5.65712e-01,9.99999e-01,9.99999e-01,5.65712e-01,9.99999e-01
