#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.60760e-01,9.99999e-01,9.99999e-01,1.60760e-01,9.99999e-01
4.020000000e-01,1.66677e-01,9.99999e-01,9.99999e-01,1.66677e-01,9.99999e-01
4.040100000e-01,1.72681e-01,9.99999e-01,9.99999e-01,1.72681e-01,9.99999e-01
4.060300500e-01,1.78777e-01,9.99999e-01,9.99999e-01,1.78777e-01,9.99999e-01
4.080602003e-01,1.84961e-01,9.99999e-01,9.99999e-01,1.84961e-01,9.99999e-01
4.101005013e-01,1.91230e-01,9.99999e-01,9.99999e-01,1.91230e-01,9.99999e-01
4.121510038e-01,1.97582e-01,9.99999e-01,9.99999e-01,1.97582e-01,9.99999e-01
4.142117588e-01,2.04013e-01,9.99999e-01,9.99999e-01,2.04013e-01,9.99999e-01
4.162828176e-01,2.10520e-01,9.99999e-01,9.99999e-01,2.10520e-01,9.99999e-01
4.183642317e-01,2.17100e-01,9.99999e-01,9.99999e-01,2.17100e-01,9.99999e-01
4.204560528e-01,2.23750e-01,9.99999e-01,9.99999e-01,2.23750e-01,9.99999e-01
4.225583331e-01,2.30466e-01,9.99999e-01,9.99999e-01,2.30466e-01,9.99999e-01
4.246711247e-01,2.37245e-01,9.99999e-01,9.99999e-01,2.37245e-01,9.99999e-01
4.267944804e-01,2.44084e-01,9.99999e-01,9.99999e-01,2.44084e-01,9.99999e-01
4.289284528e-01,2.50978e-01,9.99999e-01,9.99999e-01,2.50978e-01,9.99999e-01
4.310730950e-01,2.57926e-01,9.99999e-01,9.99999e-01,2.57926e-01,9.99999e-01
4.332284605e-01,2.64923e-01,9.99999e-01,9.99999e-01,2.64923e-01,9.99999e-01
4.353946028e-01,2.71966e-01,9.99999e-01,9.99999e-01,2.71966e-01,9.99999e-01
4.375715758e-01,2.79051e-01,9.99999e-01,9.99999e-01,2.79051e-01,9.99999e-01
4.397594337e-01,2.86176e-01,9.99999e-01,9.99999e-01,2.86176e-01,9.99999e-01
4.419582309e-01,2.93336e-01,9.99999e-01,9.99999e-01,2.93336e-01,9.99999e-01
4.441680220e-01,3.00529e-01,9.99999e-01,9.99999e-01,3.00529e-01,9.99999e-01
4.463888621e-01,3.07751e-01,9.99999e-01,9.99999e-01,3.07751e-01,9.99999e-01
4.486208064e-01,3.14999e-01,9.99999e-01,9.99999e-01,3.14999e-01,9.99999e-01
4.508639105e-01,3.22269e-01,9.99999e-01,9.99999e-01,3.22269e-01,9.99999e-01
4.531182300e-01,3.29558e-01,9.99999e-01,9.99999e-01,3.29558e-01,9.99999e-01
4.553838212e-01,3.36864e-01,9.99999e-01,9.99999e-01,3.36864e-01,9.99999e-01
4.576607403e-01,3.44182e-01,9.99999e-01,9.99999e-01,3.44182e-01,9.99999e-01
4.599490440e-01,3.51510e-01,9.99999e-01,9.99999e-01,3.51510e-01,9.99999e-01
4.622487892e-01,3.58845e-01,9.99999e-01,9.99999e-01,3.58845e-01,9.99999e-01
4.645600332e-01,3.66183e-01,9.99999e-01,9.99999e-01,3.66183e-01,9.99999e-01
4.668828333e-01,3.73522e-01,9.99999e-01,9.99999e-01,3.73522e-01,9.99999e-01
4.692172475e-01,3.80859e-01,9.99999e-01,9.99999e-01,3.80859e-01,9.99999e-01
4.715633337e-01,3.88191e-01,9.99999e-01,9.99999e-01,3.88191e-01,9.99999e-01
4.739211504e-01,3.95515e-01,9.99999e-01,9.99999e-01,3.95515e-01,9.99999e-01
4.762907561e-01,4.02828e-01,9.99999e-01,9.99999e-01,4.02828e-01,9.99999e-01
4.786722099e-01,4.10128e-01,9.99999e-01,9.99999e-01,4.10128e-01,9.99999e-01
4.810655710e-01,4.17412e-01,9.99999e-01,9.99999e-01,4.17412e-01,9.99999e-01
4.834708988e-01,4.24678e-01,9.99999e-01,9.99999e-01,4.24678e-01,9.99999e-01
4.858882533e-01,4.31923e-01,9.99999e-01,9.99999e-01,4.31923e-01,9.99999e-01
4.883176946e-01,4.39145e-01,9.99999e-01,9.99999e-01,4.39145e-01,9.99999e-01
4.907592831e-01,4.46342e-01,9.99999e-01,9.99999e-01,4.46342e-01,9.99999e-01
4.932130795e-01,4.53511e-01,9.99999e-01,9.99999e-01,4.53511e-01,9.99999e-01
4.956791449e-01,4.60650e-01,9.99999e-01,9.99999e-01,4.60650e-01,9.99999e-01
4.981575406e-01,4.67757e-01,9.99999e-01,9.99999e-01,4.67757e-01,9.99999e-01
5.006483283e-01,4.74830e-01,9.99999e-01,9.99999e-01,4.74830e-01,9.99999e-01
5.031515699e-01,4.81867e-01,9.99999e-01,9.99999e-01,4.81867e-01,9.99999e-01
5.056673278e-01,4.88866e-01,9.99999e-01,9.99999e-01,4.88866e-01,9.99999e-01
5.081956644e-01,4.95826e-01,9.99999e-01,9.99999e-01,4.95826e-01,9.99999e-01
5.107366428e-01,5.02745e-01,9.99999e-01,9.99999e-01,5.02745e-01,9.99999e-01
5.132903260e-01,5.09620e-01,9.99999e-01,9.99999e-01,5.09620e-01,9.99999e-01
5.158567776e-01,5.16451e-01,9.99999e-01,9.99999e-01,5.16451e-01,9.99999e-01
5.184360615e-01,5.23236e-01,9.99999e-01,9.99999e-01,5.23236e-01,9.99999e-01
5.210282418e-01,5.29973e-01,9.99999e-01,9.99999e-01,5.29973e-01,9.99999e-01
5.236333830e-01,5.36662e-01,9.99999e-01,9.99999e-01,5.36662e-01,9.99999e-01
5.262515499e-01,5.43300e-01,9.99999e-01,9.99999e-01,5.43300e-01,9.99999e-01
5.288828077e-01,5.49887e-01,9.99999e-01,9.99999e-01,5.49887e-01,9.99999e-01
5.315272217e-01,5.56421e-01,9.99999e-01,9.99999e-01,5.56421e-01,9.99999e-01
5.341848578e-01,5.62902e-01,9.99999e-01,9.99999e-01,5.62902e-01,9.99999e-01
5.368557821e-01,5.69327e-01,9.99999e-01,9.99999e-01,5.69327e-01,9.99999e-01
5.395400610e-01,5.75697e-01,9.99999e-01,9.99999e-01,5.75697e-01,9.99999e-01
5.422377613e-01,5.82011e-01,9.99999e-01,9.99999e-01,5.82011e-01,9.99999e-01
5.449489501e-01,5.88267e-01,9.99999e-01,9.99999e-01,5.88267e-01,9.99999e-01
5.476736949e-01,5.94464e-01,9.99999e-01,9.99999e-01,5.94464e-01,9.99999e-01
5.504120634e-01,6.00603e-01,9.99999e-01,9.99999e-01,6.00603e-01,9.99999e-01
5.531641237e-01,6.06681e-01,9.99999e-01,9.99999e-01,6.06681e-01,9.99999e-01
5.559299443e-01,6.12700e-01,9.99999e-01,9.99999e-01,6.12700e-01,9.99999e-01
5.587095940e-01,6.18657e-01,9.99999e-01,9.99999e-01,6.18657e-01,9.99999e-01
5.615031420e-01,6.24553e-01,9.99999e-01,9.99999e-01,6.24553e-01,9.99999e-01
5.643106577e-01,6.30387e-01,9.99999e-01,9.99999e-01,6.30387e-01,9.99999e-01
5.671322110e-01,6.36159e-01,9.99999e-01,9.99999e-01,6.36159e-01,9.99999e-01
5.699678720e-01,6.41868e-01,9.99999e-01,9.99999e-01,6.41868e-01,9.99999e-01
5.728177114e-01,6.47514e-01,9.99999e-01,9.99999e-01,6.47514e-01,9.99999e-01
5.756818000e-01,6.53097e-01,9.99999e-01,9.99999e-01,6.53097e-01,9.99999e-01
5.785602090e-01,6.58616e-01,9.99999e-01,9.99999e-01,6.58616e-01,9.99999e-01
5.814530100e-01,6.64071e-01,9.99999e-01,9.99999e-01,6.64071e-01,9.99999e-01
5.843602750e-01,6.69462e-01,9.99999e-01,9.99999e-01,6.69462e-01,9.99999e-01
5.872820764e-01,6.74790e-01,9.99999e-01,9.99999e-01,6.74790e-01,9.99999e-01
5.902184868e-01,6.80053e-01,9.99999e-01,9.99999e-01,6.80053e-01,9.99999e-01
5.931695792e-01,6.85252e-01,9.99999e-01,9.99999e-01,6.85252e-01,9.99999e-01
5.961354271e-01,6.90388e-01,9.99999e-01,9.99999e-01,6.90388e-01,9.99999e-01
