#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.90110e-01,9.99999e-01,9.99999e-01,7.90110e-01,9.99999e-01
4.020000000e-01,7.93799e-01,9.99999e-01,9.99999e-01,7.93799e-01,9.99999e-01
4.040100000e-01,7.97428e-01,9.99999e-01,9.99999e-01,7.97428e-01,9.99999e-01
4.060300500e-01,8.01001e-01,9.99999e-01,9.99999e-01,8.01001e-01,9.99999e-01
4.080602003e-01,8.04520e-01,9.99999e-01,9.99999e-01,8.04520e-01,9.99999e-01
4.101005013e-01,8.07984e-01,9.99999e-01,9.99999e-01,8.07984e-01,9.99999e-01
4.121510038e-01,8.11394e-01,9.99999e-01,9.99999e-01,8.11394e-01,9.99999e-01
4.142117588e-01,8.14750e-01,9.99999e-01,9.99999e-01,8.14750e-01,9.99999e-01
4.162828176e-01,8.18054e-01,9.99999e-01,9.99999e-01,8.18054e-01,9.99999e-01
4.183642317e-01,8.21306e-01,9.99999e-01,9.99999e-01,8.21306e-01,9.99999e-01
4.204560528e-01,8.24505e-01,9.99999e-01,9.99999e-01,8.24505e-01,9.99999e-01
4.225583331e-01,8.27654e-01,9.99999e-01,9.99999e-01,8.27654e-01,9.99999e-01
4.246711247e-01,8.30752e-01,9.99999e-01,9.99999e-01,8.30752e-01,9.99999e-01
4.267944804e-01,8.33801e-01,9.99999e-01,9.99999e-01,8.33801e-01,9.99999e-01
4.289284528e-01,8.36800e-01,9.99999e-01,9.99999e-01,8.36800e-01,9.99999e-01
4.310730950e-01,8.39750e-01,9.99999e-01,9.99999e-01,8.39750e-01,9.99999e-01
4.332284605e-01,8.42652e-01,9.99999e-01,9.99999e-01,8.42652e-01,9.99999e-01
4.353946028e-01,8.45506e-01,9.99999e-01,9.99999e-01,8.45506e-01,9.99999e-01
4.375715758e-01,8.48313e-01,9.99999e-01,9.99999e-01,8.48313e-01,9.99999e-01
4.397594337e-01,8.51074e-01,9.99999e-01,9.99999e-01,8.51074e-01,9.99999e-01
4.419582309e-01,8.53789e-01,9.99999e-01,9.99999e-01,8.53789e-01,9.99999e-01
4.441680220e-01,8.56459e-01,9.99999e-01,9.99999e-01,8.56459e-01,9.99999e-01
4.463888621e-01,8.59085e-01,9.99999e-01,9.99999e-01,8.59085e-01,9.99999e-01
4.486208064e-01,8.61666e-01,9.99999e-01,9.99999e-01,8.61666e-01,9.99999e-01
4.508639105e-01,8.64204e-01,9.99999e-01,9.99999e-01,8.64204e-01,9.99999e-01
4.531182300e-01,8.66699e-01,9.99999e-01,9.99999e-01,8.66699e-01,9.99999e-01
4.553838212e-01,8.69151e-01,9.99999e-01,9.99999e-01,8.69151e-01,9.99999e-01
4.576607403e-01,8.71562e-01,9.99999e-01,9.99999e-01,8.71562e-01,9.99999e-01
4.599490440e-01,8.73932e-01,9.99999e-01,9.99999e-01,8.73932e-01,9.99999e-01
4.622487892e-01,8.76261e-01,9.99999e-01,9.99999e-01,8.76261e-01,9.99999e-01
4.645600332e-01,8.78550e-01,9.99999e-01,9.99999e-01,8.78550e-01,9.99999e-01
4.668828333e-01,8.80800e-01,9.99999e-01,9.99999e-01,8.80800e-01,9.99999e-01
4.692172475e-01,8.83011e-01,9.99999e-01,9.99999e-01,8.83011e-01,9.99999e-01
4.715633337e-01,8.85184e-01,9.99999e-01,9.99999e-01,8.85184e-01,9.99999e-01
4.739211504e-01,8.87319e-01,9.99999e-01,9.99999e-01,8.87319e-01,9.99999e-01
4.762907561e-01,8.89417e-01,9.99999e-01,9.99999e-01,8.89417e-01,9.99999e-01
4.786722099e-01,8.91478e-01,9.99999e-01,9.99999e-01,8.91478e-01,9.99999e-01
4.810655710e-01,8.93503e-01,9.99999e-01,9.99999e-01,8.93503e-01,9.99999e-01
4.834708988e-01,8.95493e-01,9.99999e-01,9.99999e-01,8.95493e-01,9.99999e-01
4.858882533e-01,8.97447e-01,9.99999e-01,9.99999e-01,8.97447e-01,9.99999e-01
4.883176946e-01,8.99367e-01,9.99999e-01,9.99999e-01,8.99367e-01,9.99999e-01
4.907592831e-01,9.01253e-01,9.99999e-01,9.99999e-01,9.01253e-01,9.99999e-01
4.932130795e-01,9.03106e-01,9.99999e-01,9.99999e-01,9.03106e-01,9.99999e-01
4.956791449e-01,9.04926e-01,9.99999e-01,9.99999e-01,9.04926e-01,9.99999e-01
4.981575406e-01,9.06713e-01,9.99999e-01,9.99999e-01,9.06713e-01,9.99999e-01
5.006483283e-01,9.08469e-01,9.99999e-01,9.99999e-01,9.08469e-01,9.99999e-01
5.031515699e-01,9.10193e-01,9.99999e-01,9.99999e-01,9.10193e-01,9.99999e-01
5.056673278e-01,9.11886e-01,9.99999e-01,9.99999e-01,9.11886e-01,9.99999e-01
5.081956644e-01,9.13549e-01,9.99999e-01,9.99999e-01,9.13549e-01,9.99999e-01
5.107366428e-01,9.15182e-01,9.99999e-01,9.99999e-01,9.15182e-01,9.99999e-01
5.132903260e-01,9.16786e-01,9.99999e-01,9.99999e-01,9.16786e-01,9.99999e-01
5.158567776e-01,9.18361e-01,9.99999e-01,9.99999e-01,9.18361e-01,9.99999e-01
5.184360615e-01,9.19907e-01,9.99999e-01,9.99999e-01,9.19907e-01,9.99999e-01
5.210282418e-01,9.21425e-01,9.99999e-01,9.99999e-01,9.21425e-01,9.99999e-01
5.236333830e-01,9.22916e-01,9.99999e-01,9.99999e-01,9.22916e-01,9.99999e-01
5.262515499e-01,9.24379e-01,9.99999e-01,9.99999e-01,9.24379e-01,9.99999e-01
5.288828077e-01,9.25816e-01,9.99999e-01,9.99999e-01,9.25816e-01,9.99999e-01
5.315272217e-01,9.27226e-01,9.99999e-01,9.99999e-01,9.27226e-01,9.99999e-01
5.341848578e-01,9.28611e-01,9.99999e-01,9.99999e-01,9.28611e-01,9.99999e-01
5.368557821e-01,9.29971e-01,9.99999e-01,9.99999e-01,9.29971e-01,9.99999e-01
5.395400610e-01,9.31305e-01,9.99999e-01,9.99999e-01,9.31305e-01,9.99999e-01
5.422377613e-01,9.32616e-01,9.99999e-01,9.99999e-01,9.32616e-01,9.99999e-01
5.449489501e-01,9.33902e-01,9.99999e-01,9.99999e-01,9.33902e-01,9.99999e-01
5.476736949e-01,9.35164e-01,9.99999e-01,9.99999e-01,9.35164e-01,9.99999e-01
5.504120634e-01,9.36403e-01,9.99999e-01,9.99999e-01,9.36403e-01,9.99999e-01
5.531641237e-01,9.37619e-01,9.99999e-01,9.99999e-01,9.37619e-01,9.99999e-01
5.559299443e-01,9.38813e-01,9.99999e-01,9.99999e-01,9.38813e-01,9.99999e-01
5.587095940e-01,9.39984e-01,9.99999e-01,9.99999e-01,9.39984e-01,9.99999e-01
5.615031420e-01,9.41134e-01,9.99999e-01,9.99999e-01,9.41134e-01,9.99999e-01
5.643106577e-01,9.42263e-01,9.99999e-01,9.99999e-01,9.42263e-01,9.99999e-01
5.671322110e-01,9.43370e-01,9.99999e-01,9.99999e-01,9.43370e-01,9.99999e-01
5.699678720e-01,9.44457e-01,9.99999e-01,9.99999e-01,9.44457e-01,9.99999e-01
5.728177114e-01,9.45524e-01,9.99999e-01,9.99999e-01,9.45524e-01,9.99999e-01
5.756818000e-01,9.46570e-01,9.99999e-01,9.99999e-01,9.46570e-01,9.99999e-01
5.785602090e-01,9.47598e-01,9.99999e-01,9.99999e-01,9.47598e-01,9.99999e-01
5.814530100e-01,9.48606e-01,9.99999e-01,9.99999e-01,9.48606e-01,9.99999e-01
5.843602750e-01,9.49595e-01,9.99999e-01,9.99999e-01,9.49595e-01,9.99999e-01
5.872820764e-01,9.50565e-01,9.99999e-01,9.99999e-01,9.50565e-01,9.99999e-01
5.902184868e-01,9.51518e-01,9.99999e-01,9.99999e-01,9.51518e-01,9.99999e-01
5.931695792e-01,9.52452e-01,9.99999e-01,9.99999e-01,9.52452e-01,9.99999e-01
5.961354271e-01,9.53369e-01,9.99999e-01,9.99999e-01,9.53369e-01,9.99999e-01
5.991161043e-01,9.54269e-01,9.99999e-01,9.99999e-01,9.54269e-01,9.99999e-01
6.021116848e-01,9.55151e-01,9.99999e-01,9.99999e-01,9.55151e-01,9.99999e-01
6.051222432e-01,9.56017e-01,9.99999e-01,9.99999e-01,9.56017e-01,9.99999e-01
6.081478544e-01,9.56867e-01,9.99999e-01,9.99999e-01,9.56867e-01,9.99999e-01
6.111885937e-01,9.57701e-01,9.99999e-01,9.99999e-01,9.57701e-01,9.99999e-01
6.142445367e-01,9.58519e-01,9.99999e-01,9.99999e-01,9.58519e-01,9.99999e-01
6.173157594e-01,9.59321e-01,9.99999e-01,9.99999e-01,9.59321e-01,9.99999e-01
6.204023382e-01,9.60108e-01,9.99999e-01,9.99999e-01,9.60108e-01,9.99999e-01
6.235043498e-01,9.60881e-01,9.99999e-01,9.99999e-01,9.60881e-01,9.99999e-01
6.266218716e-01,9.61638e-01,9.99999e-01,9.99999e-01,9.61638e-01,9.99999e-01
6.297549810e-01,9.62382e-01,9.99999e-01,9.99999e-01,9.62382e-01,9.99999e-01
6.329037559e-01,9.63111e-01,9.99999e-01,9.99999e-01,9.63111e-01,9.99999e-01
6.360682746e-01,9.63826e-01,9.99999e-01,9.99999e-01,9.63826e-01,9.99999e-01
6.392486160e-01,9.64528e-01,9.99999e-01,9.99999e-01,9.64528e-01,9.99999e-01
6.424448591e-01,9.65216e-01,9.99999e-01,9.99999e-01,9.65216e-01,9.99999e-01
6.456570834e-01,9.65891e-01,9.99999e-01,9.99999e-01,9.65891e-01,9.99999e-01
6.488853688e-01,9.66554e-01,9.99999e-01,9.99999e-01,9.66554e-01,9.99999e-01
6.521297956e-01,9.67203e-01,9.99999e-01,9.99999e-01,9.67203e-01,9.99999e-01
6.553904446e-01,9.67841e-01,9.99999e-01,9.99999e-01,9.67841e-01,9.99999e-01
6.586673968e-01,9.68466e-01,9.99999e-01,9.99999e-01,9.68466e-01,9.99999e-01
6.619607338e-01,9.69079e-01,9.99999e-01,9.99999e-01,9.69079e-01,9.99999e-01
6.652705375e-01,9.69680e-01,9.99999e-01,9.99999e-01,9.69680e-01,9.99999e-01
6.685968902e-01,9.70270e-01,9.99999e-01,9.99999e-01,9.70270e-01,9.99999e-01
6.719398746e-01,9.70849e-01,9.99999e-01,9.99999e-01,9.70849e-01,9.99999e-01
6.752995740e-01,9.71416e-01,9.99999e-01,9.99999e-01,9.71416e-01,9.99999e-01
6.786760719e-01,9.71973e-01,9.99999e-01,9.99999e-01,9.71973e-01,9.99999e-01
6.820694522e-01,9.72519e-01,9.99999e-01,9.99999e-01,9.72519e-01,9.99999e-01
6.854797995e-01,9.73054e-01,9.99999e-01,9.99999e-01,9.73054e-01,9.99999e-01
6.889071985e-01,9.73579e-01,9.99999e-01,9.99999e-01,9.73579e-01,9.99999e-01
6.923517345e-01,9.74094e-01,9.99999e-01,9.99999e-01,9.74094e-01,9.99999e-01
6.958134932e-01,9.74599e-01,9.99999e-01,9.99999e-01,9.74599e-01,9.99999e-01
6.992925606e-01,9.75095e-01,9.99999e-01,9.99999e-01,9.75095e-01,9.99999e-01
7.027890234e-01,9.75581e-01,9.99999e-01,9.99999e-01,9.75581e-01,9.99999e-01
7.063029686e-01,9.76057e-01,9.99999e-01,9.99999e-01,9.76057e-01,9.99999e-01
7.098344834e-01,9.76524e-01,9.99999e-01,9.99999e-01,9.76524e-01,9.99999e-01
7.133836558e-01,9.76983e-01,9.99999e-01,9.99999e-01,9.76983e-01,9.99999e-01
7.169505741e-01,9.77432e-01,9.99999e-01,9.99999e-01,9.77432e-01,9.99999e-01
7.205353270e-01,9.77873e-01,9.99999e-01,9.99999e-01,9.77873e-01,9.99999e-01
7.241380036e-01,9.78305e-01,9.99999e-01,9.99999e-01,9.78305e-01,9.99999e-01
7.277586936e-01,9.78729e-01,9.99999e-01,9.99999e-01,9.78729e-01,9.99999e-01
7.313974871e-01,9.79145e-01,9.99999e-01,9.99999e-01,9.79145e-01,9.99999e-01
7.350544745e-01,9.79553e-01,9.99999e-01,9.99999e-01,9.79553e-01,9.99999e-01
7.387297469e-01,9.79952e-01,9.99999e-01,9.99999e-01,9.79952e-01,9.99999e-01
7.424233956e-01,9.80344e-01,9.99999e-01,9.99999e-01,9.80344e-01,9.99999e-01
7.461355126e-01,9.80729e-01,9.99999e-01,9.99999e-01,9.80729e-01,9.99999e-01
7.498661902e-01,9.81106e-01,9.99999e-01,9.99999e-01,9.81106e-01,9.99999e-01
7.536155211e-01,9.81476e-01,9.99999e-01,9.99999e-01,9.81476e-01,9.99999e-01
7.573835987e-01,9.81838e-01,9.99999e-01,9.99999e-01,9.81838e-01,9.99999e-01
7.611705167e-01,9.82194e-01,9.99999e-01,9.99999e-01,9.82194e-01,9.99999e-01
7.649763693e-01,9.82542e-01,9.99999e-01,9.99999e-01,9.82542e-01,9.99999e-01
7.688012511e-01,9.82884e-01,9.99999e-01,9.99999e-01,9.82884e-01,9.99999e-01
7.726452574e-01,9.83219e-01,9.99999e-01,9.99999e-01,9.83219e-01,9.99999e-01
7.765084837e-01,9.83548e-01,9.99999e-01,9.99999e-01,9.83548e-01,9.99999e-01
7.803910261e-01,9.83870e-01,9.99999e-01,9.99999e-01,9.83870e-01,9.99999e-01
7.842929812e-01,9.84186e-01,9.99999e-01,9.99999e-01,9.84186e-01,9.99999e-01
7.882144461e-01,9.84496e-01,9.99999e-01,9.99999e-01,9.84496e-01,9.99999e-01
7.921555184e-01,9.84800e-01,9.99999e-01,9.99999e-01,9.84800e-01,9.99999e-01
7.961162960e-01,9.85098e-01,9.99999e-01,9.99999e-01,9.85098e-01,9.99999e-01
8.000968774e-01,9.85390e-01,9.99999e-01,9.99999e-01,9.85390e-01,9.99999e-01
8.040973618e-01,9.85677e-01,9.99999e-01,9.99999e-01,9.85677e-01,9.99999e-01
8.081178486e-01,9.85958e-01,9.99999e-01,9.99999e-01,9.85958e-01,9.99999e-01
8.121584379e-01,9.86233e-01,9.99999e-01,9.99999e-01,9.86233e-01,9.99999e-01
8.162192301e-01,9.86503e-01,9.99999e-01,9.99999e-01,9.86503e-01,9.99999e-01
8.203003262e-01,9.86768e-01,9.99999e-01,9.99999e-01,9.86768e-01,9.99999e-01
8.244018279e-01,9.87028e-01,9.99999e-01,9.99999e-01,9.87028e-01,9.99999e-01
8.285238370e-01,9.87282e-01,9.99999e-01,9.99999e-01,9.87282e-01,9.99999e-01
8.326664562e-01,9.87532e-01,9.99999e-01,9.99999e-01,9.87532e-01,9.99999e-01
8.368297885e-01,9.87777e-01,9.99999e-01,9.99999e-01,9.87777e-01,9.99999e-01
8.410139374e-01,9.88017e-01,9.99999e-01,9.99999e-01,9.88017e-01,9.99999e-01
8.452190071e-01,9.88252e-01,9.99999e-01,9.99999e-01,9.88252e-01,9.99999e-01
8.494451021e-01,9.88483e-01,9.99999e-01,9.99999e-01,9.88483e-01,9.99999e-01
8.536923276e-01,9.88709e-01,9.99999e-01,9.99999e-01,9.88709e-01,9.99999e-01
8.579607893e-01,9.88931e-01,9.99999e-01,9.99999e-01,9.88931e-01,9.99999e-01
8.622505932e-01,9.89148e-01,9.99999e-01,9.99999e-01,9.89148e-01,9.99999e-01
8.665618462e-01,9.89361e-01,9.99999e-01,9.99999e-01,9.89361e-01,9.99999e-01
8.708946554e-01,9.89570e-01,9.99999e-01,9.99999e-01,9.89570e-01,9.99999e-01
8.752491287e-01,9.89775e-01,9.99999e-01,9.99999e-01,9.89775e-01,9.99999e-01
8.796253743e-01,9.89976e-01,9.99999e-01,9.99999e-01,9.89976e-01,9.99999e-01
8.840235012e-01,9.90173e-01,9.99999e-01,9.99999e-01,9.90173e-01,9.99999e-01
8.884436187e-01,9.90366e-01,9.99999e-01,9.99999e-01,9.90366e-01,9.99999e-01
8.928858368e-01,9.90556e-01,9.99999e-01,9.99999e-01,9.90556e-01,9.99999e-01
8.973502660e-01,9.90741e-01,9.99999e-01,9.99999e-01,9.90741e-01,9.99999e-01
9.018370173e-01,9.90923e-01,9.99999e-01,9.99999e-01,9.90923e-01,9.99999e-01
9.063462024e-01,9.91102e-01,9.99999e-01,9.99999e-01,9.91102e-01,9.99999e-01
9.108779334e-01,9.91277e-01,9.99999e-01,9.99999e-01,9.91277e-01,9.99999e-01
9.154323231e-01,9.91448e-01,9.99999e-01,9.99999e-01,9.91448e-01,9.99999e-01
9.200094847e-01,9.91616e-01,9.99999e-01,9.99999e-01,9.91616e-01,9.99999e-01
9.246095321e-01,9.91781e-01,9.99999e-01,9.99999e-01,9.91781e-01,9.99999e-01
9.292325798e-01,9.91943e-01,9.99999e-01,9.99999e-01,9.91943e-01,9.99999e-01
9.338787427e-01,9.92101e-01,9.99999e-01,9.99999e-01,9.92101e-01,9.99999e-01
9.385481364e-01,9.92257e-01,9.99999e-01,9.99999e-01,9.92257e-01,9.99999e-01
9.432408771e-01,9.92409e-01,9.99999e-01,9.99999e-01,9.92409e-01,9.99999e-01
9.479570815e-01,9.92559e-01,9.99999e-01,9.99999e-01,9.92559e-01,9.99999e-01
9.526968669e-01,9.92705e-01,9.99999e-01,9.99999e-01,9.92705e-01,9.99999e-01
9.574603512e-01,9.92849e-01,9.99999e-01,9.99999e-01,9.92849e-01,9.99999e-01
9.622476530e-01,9.92989e-01,9.99999e-01,9.99999e-01,9.92989e-01,9.99999e-01
9.670588912e-01,9.93127e-01,9.99999e-01,9.99999e-01,9.93127e-01,9.99999e-01
9.718941857e-01,9.93263e-01,9.99999e-01,9.99999e-01,9.93263e-01,9.99999e-01
9.767536566e-01,9.93395e-01,9.99999e-01,9.99999e-01,9.93395e-01,9.99999e-01
9.816374249e-01,9.93525e-01,9.99999e-01,9.99999e-01,9.93525e-01,9.99999e-01
9.865456120e-01,9.93653e-01,9.99999e-01,9.99999e-01,9.93653e-01,9.99999e-01
9.914783401e-01,9.93778e-01,9.99999e-01,9.99999e-01,9.93778e-01,9.99999e-01
9.964357318e-01,9.93900e-01,9.99999e-01,9.99999e-01,9.93900e-01,9.99999e-01
1.001417910e+00,9.94020e-01,9.99999e-01,9.99999e-01,9.94020e-01,9.99999e-01
1.006425000e+00,9.94138e-01,9.99999e-01,9.99999e-01,9.94138e-01,9.99999e-01
1.011457125e+00,9.94253e-01,9.99999e-01,9.99999e-01,9.94253e-01,9.99999e-01
1.016514411e+00,9.94367e-01,9.99999e-01,9.99999e-01,9.94367e-01,9.99999e-01
1.021596983e+00,9.94478e-01,9.99999e-01,9.99999e-01,9.94478e-01,9.99999e-01
1.026704968e+00,9.94586e-01,9.99999e-01,9.99999e-01,9.94586e-01,9.99999e-01
1.031838492e+00,9.94693e-01,9.99999e-01,9.99999e-01,9.94693e-01,9.99999e-01
1.036997685e+00,9.94797e-01,9.99999e-01,9.99999e-01,9.94797e-01,9.99999e-01
1.042182673e+00,9.94900e-01,9.99999e-01,9.99999e-01,9.94900e-01,9.99999e-01
1.047393587e+00,9.95000e-01,9.99999e-01,9.99999e-01,9.95000e-01,9.99999e-01
1.052630555e+00,9.95099e-01,9.99999e-01,9.99999e-01,9.95099e-01,9.99999e-01
1.057893707e+00,9.95195e-01,9.99999e-01,9.99999e-01,9.95195e-01,9.99999e-01
1.063183176e+00,9.95290e-01,9.99999e-01,9.99999e-01,9.95290e-01,9.99999e-01
1.068499092e+00,9.95383e-01,9.99999e-01,9.99999e-01,9.95383e-01,9.99999e-01
1.073841587e+00,9.95474e-01,9.99999e-01,9.99999e-01,9.95474e-01,9.99999e-01
1.079210795e+00,9.95563e-01,9.99999e-01,9.99999e-01,9.95563e-01,9.99999e-01
1.084606849e+00,9.95651e-01,9.99999e-01,9.99999e-01,9.95651e-01,9.99999e-01
1.090029883e+00,9.95736e-01,9.99999e-01,9.99999e-01,9.95736e-01,9.99999e-01
1.095480033e+00,9.95820e-01,9.99999e-01,9.99999e-01,9.95820e-01,9.99999e-01
1.100957433e+00,9.95903e-01,9.99999e-01,9.99999e-01,9.95903e-01,9.99999e-01
1.106462220e+00,9.95983e-01,9.99999e-01,9.99999e-01,9.95983e-01,9.99999e-01
1.111994531e+00,9.96063e-01,9.99999e-01,9.99999e-01,9.96063e-01,9.99999e-01
1.117554504e+00,9.96140e-01,9.99999e-01,9.99999e-01,9.96140e-01,9.99999e-01
1.123142276e+00,9.96216e-01,9.99999e-01,9.99999e-01,9.96216e-01,9.99999e-01
1.128757988e+00,9.96291e-01,9.99999e-01,9.99999e-01,9.96291e-01,9.99999e-01
1.134401778e+00,9.96364e-01,9.99999e-01,9.99999e-01,9.96364e-01,9.99999e-01
1.140073787e+00,9.96436e-01,9.99999e-01,9.99999e-01,9.96436e-01,9.99999e-01
1.145774156e+00,9.96506e-01,9.99999e-01,9.99999e-01,9.96506e-01,9.99999e-01
1.151503026e+00,9.96575e-01,9.99999e-01,9.99999e-01,9.96575e-01,9.99999e-01
1.157260541e+00,9.96642e-01,9.99999e-01,9.99999e-01,9.96642e-01,9.99999e-01
1.163046844e+00,9.96708e-01,9.99999e-01,9.99999e-01,9.96708e-01,9.99999e-01
1.168862078e+00,9.96773e-01,9.99999e-01,9.99999e-01,9.96773e-01,9.99999e-01
1.174706389e+00,9.96837e-01,9.99999e-01,9.99999e-01,9.96837e-01,9.99999e-01
1.180579921e+00,9.96899e-01,9.99999e-01,9.99999e-01,9.96899e-01,9.99999e-01
1.186482820e+00,9.96960e-01,9.99999e-01,9.99999e-01,9.96960e-01,9.99999e-01
1.192415234e+00,9.97020e-01,9.99999e-01,9.99999e-01,9.97020e-01,9.99999e-01
1.198377311e+00,9.97079e-01,9.99999e-01,9.99999e-01,9.97079e-01,9.99999e-01
1.204369197e+00,9.97137e-01,9.99999e-01,9.99999e-01,9.97137e-01,9.99999e-01
1.210391043e+00,9.97193e-01,9.99999e-01,9.99999e-01,9.97193e-01,9.99999e-01
1.216442998e+00,9.97249e-01,9.99999e-01,9.99999e-01,9.97249e-01,9.99999e-01
1.222525213e+00,9.97303e-01,9.99999e-01,9.99999e-01,9.97303e-01,9.99999e-01
1.228637839e+00,9.97356e-01,9.99999e-01,9.99999e-01,9.97356e-01,9.99999e-01
1.234781029e+00,9.97408e-01,9.99999e-01,9.99999e-01,9.97408e-01,9.99999e-01
1.240954934e+00,9.97459e-01,9.99999e-01,9.99999e-01,9.97459e-01,9.99999e-01
1.247159708e+00,9.97509e-01,9.99999e-01,9.99999e-01,9.97509e-01,9.99999e-01
1.253395507e+00,9.97558e-01,9.99999e-01,9.99999e-01,9.97558e-01,9.99999e-01
1.259662485e+00,9.97607e-01,9.99999e-01,9.99999e-01,9.97607e-01,9.99999e-01
