#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.97274e-01,9.99999e-01,9.99999e-01,8.97274e-01,9.99999e-01
4.020000000e-01,8.99199e-01,9.99999e-01,9.99999e-01,8.99199e-01,9.99999e-01
4.040100000e-01,9.01088e-01,9.99999e-01,9.99999e-01,9.01088e-01,9.99999e-01
4.060300500e-01,9.02944e-01,9.99999e-01,9.99999e-01,9.02944e-01,9.99999e-01
4.080602003e-01,9.04766e-01,9.99999e-01,9.99999e-01,9.04766e-01,9.99999e-01
4.101005013e-01,9.06557e-01,9.99999e-01,9.99999e-01,9.06557e-01,9.99999e-01
4.121510038e-01,9.08315e-01,9.99999e-01,9.99999e-01,9.08315e-01,9.99999e-01
4.142117588e-01,9.10042e-01,9.99999e-01,9.99999e-01,9.10042e-01,9.99999e-01
4.162828176e-01,9.11738e-01,9.99999e-01,9.99999e-01,9.11738e-01,9.99999e-01
4.183642317e-01,9.13404e-01,9.99999e-01,9.99999e-01,9.13404e-01,9.99999e-01
4.204560528e-01,9.15039e-01,9.99999e-01,9.99999e-01,9.15039e-01,9.99999e-01
4.225583331e-01,9.16645e-01,9.99999e-01,9.99999e-01,9.16645e-01,9.99999e-01
4.246711247e-01,9.18223e-01,9.99999e-01,9.99999e-01,9.18223e-01,9.99999e-01
4.267944804e-01,9.19771e-01,9.99999e-01,9.99999e-01,9.19771e-01,9.99999e-01
4.289284528e-01,9.21292e-01,9.99999e-01,9.99999e-01,9.21292e-01,9.99999e-01
4.310730950e-01,9.22785e-01,9.99999e-01,9.99999e-01,9.22785e-01,9.99999e-01
4.332284605e-01,9.24251e-01,9.99999e-01,9.99999e-01,9.24251e-01,9.99999e-01
4.353946028e-01,9.25690e-01,9.99999e-01,9.99999e-01,9.25690e-01,9.99999e-01
4.375715758e-01,9.27103e-01,9.99999e-01,9.99999e-01,9.27103e-01,9.99999e-01
4.397594337e-01,9.28490e-01,9.99999e-01,9.99999e-01,9.28490e-01,9.99999e-01
4.419582309e-01,9.29852e-01,9.99999e-01,9.99999e-01,9.29852e-01,9.99999e-01
4.441680220e-01,9.31188e-01,9.99999e-01,9.99999e-01,9.31188e-01,9.99999e-01
4.463888621e-01,9.32501e-01,9.99999e-01,9.99999e-01,9.32501e-01,9.99999e-01
4.486208064e-01,9.33789e-01,9.99999e-01,9.99999e-01,9.33789e-01,9.99999e-01
4.508639105e-01,9.35053e-01,9.99999e-01,9.99999e-01,9.35053e-01,9.99999e-01
4.531182300e-01,9.36294e-01,9.99999e-01,9.99999e-01,9.36294e-01,9.99999e-01
4.553838212e-01,9.37512e-01,9.99999e-01,9.99999e-01,9.37512e-01,9.99999e-01
4.576607403e-01,9.38708e-01,9.99999e-01,9.99999e-01,9.38708e-01,9.99999e-01
4.599490440e-01,9.39881e-01,9.99999e-01,9.99999e-01,9.39881e-01,9.99999e-01
4.622487892e-01,9.41033e-01,9.99999e-01,9.99999e-01,9.41033e-01,9.99999e-01
4.645600332e-01,9.42164e-01,9.99999e-01,9.99999e-01,9.42164e-01,9.99999e-01
