#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.43806e-02,9.99999e-01,9.99999e-01,8.43806e-02,9.99999e-01
4.020000000e-01,8.86082e-02,9.99999e-01,9.99999e-01,8.86082e-02,9.99999e-01
4.040100000e-01,9.29531e-02,9.99999e-01,9.99999e-01,9.29531e-02,9.99999e-01
4.060300500e-01,9.74189e-02,9.99999e-01,9.99999e-01,9.74189e-02,9.99999e-01
4.080602003e-01,1.02005e-01,9.99999e-01,9.99999e-01,1.02005e-01,9.99999e-01
4.101005013e-01,1.06709e-01,9.99999e-01,9.99999e-01,1.06709e-01,9.99999e-01
4.121510038e-01,1.11532e-01,9.99999e-01,9.99999e-01,1.11532e-01,9.99999e-01
4.142117588e-01,1.16470e-01,9.99999e-01,9.99999e-01,1.16470e-01,9.99999e-01
4.162828176e-01,1.21523e-01,9.99999e-01,9.99999e-01,1.21523e-01,9.99999e-01
4.183642317e-01,1.26689e-01,9.99999e-01,9.99999e-01,1.26689e-01,9.99999e-01
4.204560528e-01,1.31966e-01,9.99999e-01,9.99999e-01,1.31966e-01,9.99999e-01
4.225583331e-01,1.37352e-01,9.99999e-01,9.99999e-01,1.37352e-01,9.99999e-01
4.246711247e-01,1.42845e-01,9.99999e-01,9.99999e-01,1.42845e-01,9.99999e-01
4.267944804e-01,1.48443e-01,9.99999e-01,9.99999e-01,1.48443e-01,9.99999e-01
4.289284528e-01,1.54142e-01,9.99999e-01,9.99999e-01,1.54142e-01,9.99999e-01
4.310730950e-01,1.59942e-01,9.99999e-01,9.99999e-01,1.59942e-01,9.99999e-01
4.332284605e-01,1.65839e-01,9.99999e-01,9.99999e-01,1.65839e-01,9.99999e-01
4.353946028e-01,1.71830e-01,9.99999e-01,9.99999e-01,1.71830e-01,9.99999e-01
4.375715758e-01,1.77913e-01,9.99999e-01,9.99999e-01,1.77913e-01,9.99999e-01
4.397594337e-01,1.84085e-01,9.99999e-01,9.99999e-01,1.84085e-01,9.99999e-01
4.419582309e-01,1.90343e-01,9.99999e-01,9.99999e-01,1.90343e-01,9.99999e-01
4.441680220e-01,1.96683e-01,9.99999e-01,9.99999e-01,1.96683e-01,9.99999e-01
4.463888621e-01,2.03103e-01,9.99999e-01,9.99999e-01,2.03103e-01,9.99999e-01
4.486208064e-01,2.09600e-01,9.99999e-01,9.99999e-01,2.09600e-01,9.99999e-01
4.508639105e-01,2.16170e-01,9.99999e-01,9.99999e-01,2.16170e-01,9.99999e-01
