#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,8.04470e-01,9.99999e-01,9.99999e-01,8.04470e-01,9.99999e-01
4.020000000e-01,8.07939e-01,9.99999e-01,9.99999e-01,8.07939e-01,9.99999e-01
4.040100000e-01,8.11349e-01,9.99999e-01,9.99999e-01,8.11349e-01,9.99999e-01
4.060300500e-01,8.14707e-01,9.99999e-01,9.99999e-01,8.14707e-01,9.99999e-01
4.080602003e-01,8.18011e-01,9.99999e-01,9.99999e-01,8.18011e-01,9.99999e-01
4.101005013e-01,8.21263e-01,9.99999e-01,9.99999e-01,8.21263e-01,9.99999e-01
4.121510038e-01,8.24464e-01,9.99999e-01,9.99999e-01,8.24464e-01,9.99999e-01
4.142117588e-01,8.27613e-01,9.99999e-01,9.99999e-01,8.27613e-01,9.99999e-01
4.162828176e-01,8.30712e-01,9.99999e-01,9.99999e-01,8.30712e-01,9.99999e-01
4.183642317e-01,8.33761e-01,9.99999e-01,9.99999e-01,8.33761e-01,9.99999e-01
4.204560528e-01,8.36760e-01,9.99999e-01,9.99999e-01,8.36760e-01,9.99999e-01
4.225583331e-01,8.39711e-01,9.99999e-01,9.99999e-01,8.39711e-01,9.99999e-01
4.246711247e-01,8.42614e-01,9.99999e-01,9.99999e-01,8.42614e-01,9.99999e-01
4.267944804e-01,8.45469e-01,9.99999e-01,9.99999e-01,8.45469e-01,9.99999e-01
4.289284528e-01,8.48277e-01,9.99999e-01,9.99999e-01,8.48277e-01,9.99999e-01
4.310730950e-01,8.51038e-01,9.99999e-01,9.99999e-01,8.51038e-01,9.99999e-01
4.332284605e-01,8.53754e-01,9.99999e-01,9.99999e-01,8.53754e-01,9.99999e-01
4.353946028e-01,8.56425e-01,9.99999e-01,9.99999e-01,8.56425e-01,9.99999e-01
4.375715758e-01,8.59050e-01,9.99999e-01,9.99999e-01,8.59050e-01,9.99999e-01
4.397594337e-01,8.61632e-01,9.99999e-01,9.99999e-01,8.61632e-01,9.99999e-01
4.419582309e-01,8.64171e-01,9.99999e-01,9.99999e-01,8.64171e-01,9.99999e-01
4.441680220e-01,8.66666e-01,9.99999e-01,9.99999e-01,8.66666e-01,9.99999e-01
4.463888621e-01,8.69119e-01,9.99999e-01,9.99999e-01,8.69119e-01,9.99999e-01
4.486208064e-01,8.71531e-01,9.99999e-01,9.99999e-01,8.71531e-01,9.99999e-01
4.508639105e-01,8.73901e-01,9.99999e-01,9.99999e-01,8.73901e-01,9.99999e-01
4.531182300e-01,8.76231e-01,9.99999e-01,9.99999e-01,8.76231e-01,9.99999e-01
4.553838212e-01,8.78521e-01,9.99999e-01,9.99999e-01,8.78521e-01,9.99999e-01
4.576607403e-01,8.80771e-01,9.99999e-01,9.99999e-01,8.80771e-01,9.99999e-01
4.599490440e-01,8.82982e-01,9.99999e-01,9.99999e-01,8.82982e-01,9.99999e-01
4.622487892e-01,8.85156e-01,9.99999e-01,9.99999e-01,8.85156e-01,9.99999e-01
4.645600332e-01,8.87291e-01,9.99999e-01,9.99999e-01,8.87291e-01,9.99999e-01
4.668828333e-01,8.89389e-01,9.99999e-01,9.99999e-01,8.89389e-01,9.99999e-01
4.692172475e-01,8.91451e-01,9.99999e-01,9.99999e-01,8.91451e-01,9.99999e-01
4.715633337e-01,8.93477e-01,9.99999e-01,9.99999e-01,8.93477e-01,9.99999e-01
4.739211504e-01,8.95467e-01,9.99999e-01,9.99999e-01,8.95467e-01,9.99999e-01
4.762907561e-01,8.97422e-01,9.99999e-01,9.99999e-01,8.97422e-01,9.99999e-01
4.786722099e-01,8.99342e-01,9.99999e-01,9.99999e-01,8.99342e-01,9.99999e-01
4.810655710e-01,9.01229e-01,9.99999e-01,9.99999e-01,9.01229e-01,9.99999e-01
4.834708988e-01,9.03082e-01,9.99999e-01,9.99999e-01,9.03082e-01,9.99999e-01
4.858882533e-01,9.04902e-01,9.99999e-01,9.99999e-01,9.04902e-01,9.99999e-01
4.883176946e-01,9.06690e-01,9.99999e-01,9.99999e-01,9.06690e-01,9.99999e-01
4.907592831e-01,9.08446e-01,9.99999e-01,9.99999e-01,9.08446e-01,9.99999e-01
4.932130795e-01,9.10171e-01,9.99999e-01,9.99999e-01,9.10171e-01,9.99999e-01
4.956791449e-01,9.11864e-01,9.99999e-01,9.99999e-01,9.11864e-01,9.99999e-01
4.981575406e-01,9.13528e-01,9.99999e-01,9.99999e-01,9.13528e-01,9.99999e-01
5.006483283e-01,9.15161e-01,9.99999e-01,9.99999e-01,9.15161e-01,9.99999e-01
5.031515699e-01,9.16765e-01,9.99999e-01,9.99999e-01,9.16765e-01,9.99999e-01
5.056673278e-01,9.18340e-01,9.99999e-01,9.99999e-01,9.18340e-01,9.99999e-01
5.081956644e-01,9.19887e-01,9.99999e-01,9.99999e-01,9.19887e-01,9.99999e-01
5.107366428e-01,9.21405e-01,9.99999e-01,9.99999e-01,9.21405e-01,9.99999e-01
5.132903260e-01,9.22896e-01,9.99999e-01,9.99999e-01,9.22896e-01,9.99999e-01
5.158567776e-01,9.24360e-01,9.99999e-01,9.99999e-01,9.24360e-01,9.99999e-01
5.184360615e-01,9.25797e-01,9.99999e-01,9.99999e-01,9.25797e-01,9.99999e-01
5.210282418e-01,9.27208e-01,9.99999e-01,9.99999e-01,9.27208e-01,9.99999e-01
5.236333830e-01,9.28593e-01,9.99999e-01,9.99999e-01,9.28593e-01,9.99999e-01
5.262515499e-01,9.29953e-01,9.99999e-01,9.99999e-01,9.29953e-01,9.99999e-01
5.288828077e-01,9.31288e-01,9.99999e-01,9.99999e-01,9.31288e-01,9.99999e-01
5.315272217e-01,9.32598e-01,9.99999e-01,9.99999e-01,9.32598e-01,9.99999e-01
5.341848578e-01,9.33885e-01,9.99999e-01,9.99999e-01,9.33885e-01,9.99999e-01
5.368557821e-01,9.35147e-01,9.99999e-01,9.99999e-01,9.35147e-01,9.99999e-01
5.395400610e-01,9.36387e-01,9.99999e-01,9.99999e-01,9.36387e-01,9.99999e-01
5.422377613e-01,9.37603e-01,9.99999e-01,9.99999e-01,9.37603e-01,9.99999e-01
5.449489501e-01,9.38797e-01,9.99999e-01,9.99999e-01,9.38797e-01,9.99999e-01
5.476736949e-01,9.39969e-01,9.99999e-01,9.99999e-01,9.39969e-01,9.99999e-01
5.504120634e-01,9.41119e-01,9.99999e-01,9.99999e-01,9.41119e-01,9.99999e-01
5.531641237e-01,9.42248e-01,9.99999e-01,9.99999e-01,9.42248e-01,9.99999e-01
5.559299443e-01,9.43356e-01,9.99999e-01,9.99999e-01,9.43356e-01,9.99999e-01
5.587095940e-01,9.44443e-01,9.99999e-01,9.99999e-01,9.44443e-01,9.99999e-01
5.615031420e-01,9.45510e-01,9.99999e-01,9.99999e-01,9.45510e-01,9.99999e-01
5.643106577e-01,9.46557e-01,9.99999e-01,9.99999e-01,9.46557e-01,9.99999e-01
5.671322110e-01,9.47584e-01,9.99999e-01,9.99999e-01,9.47584e-01,9.99999e-01
5.699678720e-01,9.48592e-01,9.99999e-01,9.99999e-01,9.48592e-01,9.99999e-01
5.728177114e-01,9.49582e-01,9.99999e-01,9.99999e-01,9.49582e-01,9.99999e-01
5.756818000e-01,9.50553e-01,9.99999e-01,9.99999e-01,9.50553e-01,9.99999e-01
5.785602090e-01,9.51505e-01,9.99999e-01,9.99999e-01,9.51505e-01,9.99999e-01
5.814530100e-01,9.52440e-01,9.99999e-01,9.99999e-01,9.52440e-01,9.99999e-01
5.843602750e-01,9.53357e-01,9.99999e-01,9.99999e-01,9.53357e-01,9.99999e-01
5.872820764e-01,9.54257e-01,9.99999e-01,9.99999e-01,9.54257e-01,9.99999e-01
5.902184868e-01,9.55140e-01,9.99999e-01,9.99999e-01,9.55140e-01,9.99999e-01
5.931695792e-01,9.56006e-01,9.99999e-01,9.99999e-01,9.56006e-01,9.99999e-01
5.961354271e-01,9.56856e-01,9.99999e-01,9.99999e-01,9.56856e-01,9.99999e-01
5.991161043e-01,9.57690e-01,9.99999e-01,9.99999e-01,9.57690e-01,9.99999e-01
6.021116848e-01,9.58508e-01,9.99999e-01,9.99999e-01,9.58508e-01,9.99999e-01
6.051222432e-01,9.59311e-01,9.99999e-01,9.99999e-01,9.59311e-01,9.99999e-01
6.081478544e-01,9.60098e-01,9.99999e-01,9.99999e-01,9.60098e-01,9.99999e-01
6.111885937e-01,9.60871e-01,9.99999e-01,9.99999e-01,9.60871e-01,9.99999e-01
6.142445367e-01,9.61629e-01,9.99999e-01,9.99999e-01,9.61629e-01,9.99999e-01
6.173157594e-01,9.62372e-01,9.99999e-01,9.99999e-01,9.62372e-01,9.99999e-01
6.204023382e-01,9.63101e-01,9.99999e-01,9.99999e-01,9.63101e-01,9.99999e-01
6.235043498e-01,9.63817e-01,9.99999e-01,9.99999e-01,9.63817e-01,9.99999e-01
6.266218716e-01,9.64519e-01,9.99999e-01,9.99999e-01,9.64519e-01,9.99999e-01
6.297549810e-01,9.65207e-01,9.99999e-01,9.99999e-01,9.65207e-01,9.99999e-01
6.329037559e-01,9.65883e-01,9.99999e-01,9.99999e-01,9.65883e-01,9.99999e-01
6.360682746e-01,9.66545e-01,9.99999e-01,9.99999e-01,9.66545e-01,9.99999e-01
6.392486160e-01,9.67195e-01,9.99999e-01,9.99999e-01,9.67195e-01,9.99999e-01
6.424448591e-01,9.67832e-01,9.99999e-01,9.99999e-01,9.67832e-01,9.99999e-01
6.456570834e-01,9.68458e-01,9.99999e-01,9.99999e-01,9.68458e-01,9.99999e-01
6.488853688e-01,9.69071e-01,9.99999e-01,9.99999e-01,9.69071e-01,9.99999e-01
6.521297956e-01,9.69672e-01,9.99999e-01,9.99999e-01,9.69672e-01,9.99999e-01
6.553904446e-01,9.70262e-01,9.99999e-01,9.99999e-01,9.70262e-01,9.99999e-01
6.586673968e-01,9.70841e-01,9.99999e-01,9.99999e-01,9.70841e-01,9.99999e-01
6.619607338e-01,9.71409e-01,9.99999e-01,9.99999e-01,9.71409e-01,9.99999e-01
6.652705375e-01,9.71966e-01,9.99999e-01,9.99999e-01,9.71966e-01,9.99999e-01
6.685968902e-01,9.72512e-01,9.99999e-01,9.99999e-01,9.72512e-01,9.99999e-01
6.719398746e-01,9.73047e-01,9.99999e-01,9.99999e-01,9.73047e-01,9.99999e-01
6.752995740e-01,9.73572e-01,9.99999e-01,9.99999e-01,9.73572e-01,9.99999e-01
6.786760719e-01,9.74088e-01,9.99999e-01,9.99999e-01,9.74088e-01,9.99999e-01
6.820694522e-01,9.74593e-01,9.99999e-01,9.99999e-01,9.74593e-01,9.99999e-01
6.854797995e-01,9.75088e-01,9.99999e-01,9.99999e-01,9.75088e-01,9.99999e-01
6.889071985e-01,9.75574e-01,9.99999e-01,9.99999e-01,9.75574e-01,9.99999e-01
6.923517345e-01,9.76051e-01,9.99999e-01,9.99999e-01,9.76051e-01,9.99999e-01
6.958134932e-01,9.76518e-01,9.99999e-01,9.99999e-01,9.76518e-01,9.99999e-01
6.992925606e-01,9.76977e-01,9.99999e-01,9.99999e-01,9.76977e-01,9.99999e-01
7.027890234e-01,9.77426e-01,9.99999e-01,9.99999e-01,9.77426e-01,9.99999e-01
7.063029686e-01,9.77867e-01,9.99999e-01,9.99999e-01,9.77867e-01,9.99999e-01
7.098344834e-01,9.78300e-01,9.99999e-01,9.99999e-01,9.78300e-01,9.99999e-01
7.133836558e-01,9.78724e-01,9.99999e-01,9.99999e-01,9.78724e-01,9.99999e-01
7.169505741e-01,9.79140e-01,9.99999e-01,9.99999e-01,9.79140e-01,9.99999e-01
7.205353270e-01,9.79547e-01,9.99999e-01,9.99999e-01,9.79547e-01,9.99999e-01
7.241380036e-01,9.79947e-01,9.99999e-01,9.99999e-01,9.79947e-01,9.99999e-01
7.277586936e-01,9.80339e-01,9.99999e-01,9.99999e-01,9.80339e-01,9.99999e-01
7.313974871e-01,9.80724e-01,9.99999e-01,9.99999e-01,9.80724e-01,9.99999e-01
7.350544745e-01,9.81101e-01,9.99999e-01,9.99999e-01,9.81101e-01,9.99999e-01
7.387297469e-01,9.81471e-01,9.99999e-01,9.99999e-01,9.81471e-01,9.99999e-01
7.424233956e-01,9.81833e-01,9.99999e-01,9.99999e-01,9.81833e-01,9.99999e-01
7.461355126e-01,9.82189e-01,9.99999e-01,9.99999e-01,9.82189e-01,9.99999e-01
7.498661902e-01,9.82538e-01,9.99999e-01,9.99999e-01,9.82538e-01,9.99999e-01
7.536155211e-01,9.82880e-01,9.99999e-01,9.99999e-01,9.82880e-01,9.99999e-01
7.573835987e-01,9.83215e-01,9.99999e-01,9.99999e-01,9.83215e-01,9.99999e-01
7.611705167e-01,9.83544e-01,9.99999e-01,9.99999e-01,9.83544e-01,9.99999e-01
7.649763693e-01,9.83866e-01,9.99999e-01,9.99999e-01,9.83866e-01,9.99999e-01
7.688012511e-01,9.84182e-01,9.99999e-01,9.99999e-01,9.84182e-01,9.99999e-01
7.726452574e-01,9.84492e-01,9.99999e-01,9.99999e-01,9.84492e-01,9.99999e-01
7.765084837e-01,9.84796e-01,9.99999e-01,9.99999e-01,9.84796e-01,9.99999e-01
7.803910261e-01,9.85094e-01,9.99999e-01,9.99999e-01,9.85094e-01,9.99999e-01
7.842929812e-01,9.85387e-01,9.99999e-01,9.99999e-01,9.85387e-01,9.99999e-01
7.882144461e-01,9.85673e-01,9.99999e-01,9.99999e-01,9.85673e-01,9.99999e-01
7.921555184e-01,9.85954e-01,9.99999e-01,9.99999e-01,9.85954e-01,9.99999e-01
7.961162960e-01,9.86230e-01,9.99999e-01,9.99999e-01,9.86230e-01,9.99999e-01
8.000968774e-01,9.86500e-01,9.99999e-01,9.99999e-01,9.86500e-01,9.99999e-01
8.040973618e-01,9.86765e-01,9.99999e-01,9.99999e-01,9.86765e-01,9.99999e-01
8.081178486e-01,9.87024e-01,9.99999e-01,9.99999e-01,9.87024e-01,9.99999e-01
8.121584379e-01,9.87279e-01,9.99999e-01,9.99999e-01,9.87279e-01,9.99999e-01
8.162192301e-01,9.87529e-01,9.99999e-01,9.99999e-01,9.87529e-01,9.99999e-01
8.203003262e-01,9.87773e-01,9.99999e-01,9.99999e-01,9.87773e-01,9.99999e-01
8.244018279e-01,9.88013e-01,9.99999e-01,9.99999e-01,9.88013e-01,9.99999e-01
8.285238370e-01,9.88249e-01,9.99999e-01,9.99999e-01,9.88249e-01,9.99999e-01
8.326664562e-01,9.88480e-01,9.99999e-01,9.99999e-01,9.88480e-01,9.99999e-01
8.368297885e-01,9.88706e-01,9.99999e-01,9.99999e-01,9.88706e-01,9.99999e-01
8.410139374e-01,9.88928e-01,9.99999e-01,9.99999e-01,9.88928e-01,9.99999e-01
8.452190071e-01,9.89145e-01,9.99999e-01,9.99999e-01,9.89145e-01,9.99999e-01
8.494451021e-01,9.89358e-01,9.99999e-01,9.99999e-01,9.89358e-01,9.99999e-01
8.536923276e-01,9.89567e-01,9.99999e-01,9.99999e-01,9.89567e-01,9.99999e-01
8.579607893e-01,9.89772e-01,9.99999e-01,9.99999e-01,9.89772e-01,9.99999e-01
8.622505932e-01,9.89973e-01,9.99999e-01,9.99999e-01,9.89973e-01,9.99999e-01
8.665618462e-01,9.90170e-01,9.99999e-01,9.99999e-01,9.90170e-01,9.99999e-01
8.708946554e-01,9.90364e-01,9.99999e-01,9.99999e-01,9.90364e-01,9.99999e-01
8.752491287e-01,9.90553e-01,9.99999e-01,9.99999e-01,9.90553e-01,9.99999e-01
8.796253743e-01,9.90739e-01,9.99999e-01,9.99999e-01,9.90739e-01,9.99999e-01
8.840235012e-01,9.90921e-01,9.99999e-01,9.99999e-01,9.90921e-01,9.99999e-01
8.884436187e-01,9.91099e-01,9.99999e-01,9.99999e-01,9.91099e-01,9.99999e-01
8.928858368e-01,9.91274e-01,9.99999e-01,9.99999e-01,9.91274e-01,9.99999e-01
8.973502660e-01,9.91446e-01,9.99999e-01,9.99999e-01,9.91446e-01,9.99999e-01
9.018370173e-01,9.91614e-01,9.99999e-01,9.99999e-01,9.91614e-01,9.99999e-01
9.063462024e-01,9.91779e-01,9.99999e-01,9.99999e-01,9.91779e-01,9.99999e-01
9.108779334e-01,9.91941e-01,9.99999e-01,9.99999e-01,9.91941e-01,9.99999e-01
9.154323231e-01,9.92099e-01,9.99999e-01,9.99999e-01,9.92099e-01,9.99999e-01
9.200094847e-01,9.92255e-01,9.99999e-01,9.99999e-01,9.92255e-01,9.99999e-01
9.246095321e-01,9.92407e-01,9.99999e-01,9.99999e-01,9.92407e-01,9.99999e-01
9.292325798e-01,9.92557e-01,9.99999e-01,9.99999e-01,9.92557e-01,9.99999e-01
9.338787427e-01,9.92703e-01,9.99999e-01,9.99999e-01,9.92703e-01,9.99999e-01
9.385481364e-01,9.92847e-01,9.99999e-01,9.99999e-01,9.92847e-01,9.99999e-01
9.432408771e-01,9.92987e-01,9.99999e-01,9.99999e-01,9.92987e-01,9.99999e-01
9.479570815e-01,9.93125e-01,9.99999e-01,9.99999e-01,9.93125e-01,9.99999e-01
9.526968669e-01,9.93261e-01,9.99999e-01,9.99999e-01,9.93261e-01,9.99999e-01
9.574603512e-01,9.93393e-01,9.99999e-01,9.99999e-01,9.93393e-01,9.99999e-01
9.622476530e-01,9.93524e-01,9.99999e-01,9.99999e-01,9.93524e-01,9.99999e-01
9.670588912e-01,9.93651e-01,9.99999e-01,9.99999e-01,9.93651e-01,9.99999e-01
9.718941857e-01,9.93776e-01,9.99999e-01,9.99999e-01,9.93776e-01,9.99999e-01
9.767536566e-01,9.93899e-01,9.99999e-01,9.99999e-01,9.93899e-01,9.99999e-01
9.816374249e-01,9.94019e-01,9.99999e-01,9.99999e-01,9.94019e-01,9.99999e-01
9.865456120e-01,9.94136e-01,9.99999e-01,9.99999e-01,9.94136e-01,9.99999e-01
9.914783401e-01,9.94252e-01,9.99999e-01,9.99999e-01,9.94252e-01,9.99999e-01
