#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.68425e-01,9.99999e-01,9.99999e-01,2.68425e-01,9.99999e-01
4.020000000e-01,2.75497e-01,9.99999e-01,9.99999e-01,2.75497e-01,9.99999e-01
4.040100000e-01,2.82602e-01,9.99999e-01,9.99999e-01,2.82602e-01,9.99999e-01
4.060300500e-01,2.89745e-01,9.99999e-01,9.99999e-01,2.89745e-01,9.99999e-01
4.080602003e-01,2.96922e-01,9.99999e-01,9.99999e-01,2.96922e-01,9.99999e-01
4.101005013e-01,3.04130e-01,9.99999e-01,9.99999e-01,3.04130e-01,9.99999e-01
4.121510038e-01,3.11365e-01,9.99999e-01,9.99999e-01,3.11365e-01,9.99999e-01
4.142117588e-01,3.18625e-01,9.99999e-01,9.99999e-01,3.18625e-01,9.99999e-01
4.162828176e-01,3.25905e-01,9.99999e-01,9.99999e-01,3.25905e-01,9.99999e-01
4.183642317e-01,3.33203e-01,9.99999e-01,9.99999e-01,3.33203e-01,9.99999e-01
4.204560528e-01,3.40515e-01,9.99999e-01,9.99999e-01,3.40515e-01,9.99999e-01
4.225583331e-01,3.47839e-01,9.99999e-01,9.99999e-01,3.47839e-01,9.99999e-01
4.246711247e-01,3.55170e-01,9.99999e-01,9.99999e-01,3.55170e-01,9.99999e-01
4.267944804e-01,3.62507e-01,9.99999e-01,9.99999e-01,3.62507e-01,9.99999e-01
4.289284528e-01,3.69846e-01,9.99999e-01,9.99999e-01,3.69846e-01,9.99999e-01
4.310730950e-01,3.77185e-01,9.99999e-01,9.99999e-01,3.77185e-01,9.99999e-01
4.332284605e-01,3.84519e-01,9.99999e-01,9.99999e-01,3.84519e-01,9.99999e-01
4.353946028e-01,3.91847e-01,9.99999e-01,9.99999e-01,3.91847e-01,9.99999e-01
4.375715758e-01,3.99166e-01,9.99999e-01,9.99999e-01,3.99166e-01,9.99999e-01
4.397594337e-01,4.06473e-01,9.99999e-01,9.99999e-01,4.06473e-01,9.99999e-01
4.419582309e-01,4.13766e-01,9.99999e-01,9.99999e-01,4.13766e-01,9.99999e-01
4.441680220e-01,4.21041e-01,9.99999e-01,9.99999e-01,4.21041e-01,9.99999e-01
4.463888621e-01,4.28297e-01,9.99999e-01,9.99999e-01,4.28297e-01,9.99999e-01
4.486208064e-01,4.35531e-01,9.99999e-01,9.99999e-01,4.35531e-01,9.99999e-01
4.508639105e-01,4.42741e-01,9.99999e-01,9.99999e-01,4.42741e-01,9.99999e-01
4.531182300e-01,4.49924e-01,9.99999e-01,9.99999e-01,4.49924e-01,9.99999e-01
4.553838212e-01,4.57078e-01,9.99999e-01,9.99999e-01,4.57078e-01,9.99999e-01
4.576607403e-01,4.64201e-01,9.99999e-01,9.99999e-01,4.64201e-01,9.99999e-01
4.599490440e-01,4.71291e-01,9.99999e-01,9.99999e-01,4.71291e-01,9.99999e-01
4.622487892e-01,4.78347e-01,9.99999e-01,9.99999e-01,4.78347e-01,9.99999e-01
4.645600332e-01,4.85365e-01,9.99999e-01,9.99999e-01,4.85365e-01,9.99999e-01
4.668828333e-01,4.92345e-01,9.99999e-01,9.99999e-01,4.92345e-01,9.99999e-01
4.692172475e-01,4.99285e-01,9.99999e-01,9.99999e-01,4.99285e-01,9.99999e-01
4.715633337e-01,5.06182e-01,9.99999e-01,9.99999e-01,5.06182e-01,9.99999e-01
4.739211504e-01,5.13035e-01,9.99999e-01,9.99999e-01,5.13035e-01,9.99999e-01
4.762907561e-01,5.19843e-01,9.99999e-01,9.99999e-01,5.19843e-01,9.99999e-01
4.786722099e-01,5.26605e-01,9.99999e-01,9.99999e-01,5.26605e-01,9.99999e-01
4.810655710e-01,5.33318e-01,9.99999e-01,9.99999e-01,5.33318e-01,9.99999e-01
4.834708988e-01,5.39981e-01,9.99999e-01,9.99999e-01,5.39981e-01,9.99999e-01
4.858882533e-01,5.46594e-01,9.99999e-01,9.99999e-01,5.46594e-01,9.99999e-01
4.883176946e-01,5.53155e-01,9.99999e-01,9.99999e-01,5.53155e-01,9.99999e-01
4.907592831e-01,5.59662e-01,9.99999e-01,9.99999e-01,5.59662e-01,9.99999e-01
4.932130795e-01,5.66116e-01,9.99999e-01,9.99999e-01,5.66116e-01,9.99999e-01
4.956791449e-01,5.72514e-01,9.99999e-01,9.99999e-01,5.72514e-01,9.99999e-01
