#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.23654e-01,9.99999e-01,9.99999e-01,4.23654e-01,9.99999e-01
4.020000000e-01,4.30910e-01,9.99999e-01,9.99999e-01,4.30910e-01,9.99999e-01
4.040100000e-01,4.38135e-01,9.99999e-01,9.99999e-01,4.38135e-01,9.99999e-01
4.060300500e-01,4.45335e-01,9.99999e-01,9.99999e-01,4.45335e-01,9.99999e-01
4.080602003e-01,4.52508e-01,9.99999e-01,9.99999e-01,4.52508e-01,9.99999e-01
4.101005013e-01,4.59652e-01,9.99999e-01,9.99999e-01,4.59652e-01,9.99999e-01
4.121510038e-01,4.66763e-01,9.99999e-01,9.99999e-01,4.66763e-01,9.99999e-01
4.142117588e-01,4.73841e-01,9.99999e-01,9.99999e-01,4.73841e-01,9.99999e-01
4.162828176e-01,4.80883e-01,9.99999e-01,9.99999e-01,4.80883e-01,9.99999e-01
4.183642317e-01,4.87888e-01,9.99999e-01,9.99999e-01,4.87888e-01,9.99999e-01
4.204560528e-01,4.94854e-01,9.99999e-01,9.99999e-01,4.94854e-01,9.99999e-01
4.225583331e-01,5.01778e-01,9.99999e-01,9.99999e-01,5.01778e-01,9.99999e-01
4.246711247e-01,5.08660e-01,9.99999e-01,9.99999e-01,5.08660e-01,9.99999e-01
4.267944804e-01,5.15497e-01,9.99999e-01,9.99999e-01,5.15497e-01,9.99999e-01
4.289284528e-01,5.22288e-01,9.99999e-01,9.99999e-01,5.22288e-01,9.99999e-01
4.310730950e-01,5.29032e-01,9.99999e-01,9.99999e-01,5.29032e-01,9.99999e-01
4.332284605e-01,5.35728e-01,9.99999e-01,9.99999e-01,5.35728e-01,9.99999e-01
4.353946028e-01,5.42373e-01,9.99999e-01,9.99999e-01,5.42373e-01,9.99999e-01
4.375715758e-01,5.48967e-01,9.99999e-01,9.99999e-01,5.48967e-01,9.99999e-01
4.397594337e-01,5.55509e-01,9.99999e-01,9.99999e-01,5.55509e-01,9.99999e-01
4.419582309e-01,5.61997e-01,9.99999e-01,9.99999e-01,5.61997e-01,9.99999e-01
4.441680220e-01,5.68430e-01,9.99999e-01,9.99999e-01,5.68430e-01,9.99999e-01
4.463888621e-01,5.74808e-01,9.99999e-01,9.99999e-01,5.74808e-01,9.99999e-01
4.486208064e-01,5.81130e-01,9.99999e-01,9.99999e-01,5.81130e-01,9.99999e-01
4.508639105e-01,5.87394e-01,9.99999e-01,9.99999e-01,5.87394e-01,9.99999e-01
4.531182300e-01,5.93599e-01,9.99999e-01,9.99999e-01,5.93599e-01,9.99999e-01
