#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.51736e-01,9.99999e-01,9.99999e-01,1.51736e-01,9.99999e-01
4.020000000e-01,1.57500e-01,9.99999e-01,9.99999e-01,1.57500e-01,9.99999e-01
4.040100000e-01,1.63356e-01,9.99999e-01,9.99999e-01,1.63356e-01,9.99999e-01
4.060300500e-01,1.69308e-01,9.99999e-01,9.99999e-01,1.69308e-01,9.99999e-01
4.080602003e-01,1.75353e-01,9.99999e-01,9.99999e-01,1.75353e-01,9.99999e-01
4.101005013e-01,1.81488e-01,9.99999e-01,9.99999e-01,1.81488e-01,9.99999e-01
4.121510038e-01,1.87710e-01,9.99999e-01,9.99999e-01,1.87710e-01,9.99999e-01
4.142117588e-01,1.94016e-01,9.99999e-01,9.99999e-01,1.94016e-01,9.99999e-01
4.162828176e-01,2.00403e-01,9.99999e-01,9.99999e-01,2.00403e-01,9.99999e-01
4.183642317e-01,2.06868e-01,9.99999e-01,9.99999e-01,2.06868e-01,9.99999e-01
4.204560528e-01,2.13408e-01,9.99999e-01,9.99999e-01,2.13408e-01,9.99999e-01
4.225583331e-01,2.20019e-01,9.99999e-01,9.99999e-01,2.20019e-01,9.99999e-01
4.246711247e-01,2.26698e-01,9.99999e-01,9.99999e-01,2.26698e-01,9.99999e-01
4.267944804e-01,2.33442e-01,9.99999e-01,9.99999e-01,2.33442e-01,9.99999e-01
4.289284528e-01,2.40248e-01,9.99999e-01,9.99999e-01,2.40248e-01,9.99999e-01
4.310730950e-01,2.47112e-01,9.99999e-01,9.99999e-01,2.47112e-01,9.99999e-01
4.332284605e-01,2.54030e-01,9.99999e-01,9.99999e-01,2.54030e-01,9.99999e-01
4.353946028e-01,2.61000e-01,9.99999e-01,9.99999e-01,2.61000e-01,9.99999e-01
4.375715758e-01,2.68017e-01,9.99999e-01,9.99999e-01,2.68017e-01,9.99999e-01
4.397594337e-01,2.75079e-01,9.99999e-01,9.99999e-01,2.75079e-01,9.99999e-01
4.419582309e-01,2.82183e-01,9.99999e-01,9.99999e-01,2.82183e-01,9.99999e-01
