#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.00884e-01,9.99999e-01,9.99999e-01,1.00884e-01,9.99999e-01
4.020000000e-01,1.05565e-01,9.99999e-01,9.99999e-01,1.05565e-01,9.99999e-01
4.040100000e-01,1.10359e-01,9.99999e-01,9.99999e-01,1.10359e-01,9.99999e-01
4.060300500e-01,1.15269e-01,9.99999e-01,9.99999e-01,1.15269e-01,9.99999e-01
4.080602003e-01,1.20295e-01,9.99999e-01,9.99999e-01,1.20295e-01,9.99999e-01
4.101005013e-01,1.25434e-01,9.99999e-01,9.99999e-01,1.25434e-01,9.99999e-01
4.121510038e-01,1.30684e-01,9.99999e-01,9.99999e-01,1.30684e-01,9.99999e-01
4.142117588e-01,1.36044e-01,9.99999e-01,9.99999e-01,1.36044e-01,9.99999e-01
4.162828176e-01,1.41511e-01,9.99999e-01,9.99999e-01,1.41511e-01,9.99999e-01
4.183642317e-01,1.47084e-01,9.99999e-01,9.99999e-01,1.47084e-01,9.99999e-01
4.204560528e-01,1.52759e-01,9.99999e-01,9.99999e-01,1.52759e-01,9.99999e-01
4.225583331e-01,1.58535e-01,9.99999e-01,9.99999e-01,1.58535e-01,9.99999e-01
4.246711247e-01,1.64409e-01,9.99999e-01,9.99999e-01,1.64409e-01,9.99999e-01
4.267944804e-01,1.70378e-01,9.99999e-01,9.99999e-01,1.70378e-01,9.99999e-01
4.289284528e-01,1.76439e-01,9.99999e-01,9.99999e-01,1.76439e-01,9.99999e-01
4.310730950e-01,1.82589e-01,9.99999e-01,9.99999e-01,1.82589e-01,9.99999e-01
4.332284605e-01,1.88827e-01,9.99999e-01,9.99999e-01,1.88827e-01,9.99999e-01
4.353946028e-01,1.95147e-01,9.99999e-01,9.99999e-01,1.95147e-01,9.99999e-01
4.375715758e-01,2.01549e-01,9.99999e-01,9.99999e-01,2.01549e-01,9.99999e-01
4.397594337e-01,2.08027e-01,9.99999e-01,9.99999e-01,2.08027e-01,9.99999e-01
4.419582309e-01,2.14580e-01,9.99999e-01,9.99999e-01,2.14580e-01,9.99999e-01
4.441680220e-01,2.21203e-01,9.99999e-01,9.99999e-01,2.21203e-01,9.99999e-01
4.463888621e-01,2.27894e-01,9.99999e-01,9.99999e-01,2.27894e-01,9.99999e-01
4.486208064e-01,2.34650e-01,9.99999e-01,9.99999e-01,2.34650e-01,9.99999e-01
4.508639105e-01,2.41466e-01,9.99999e-01,9.99999e-01,2.41466e-01,9.99999e-01
4.531182300e-01,2.48340e-01,9.99999e-01,9.99999e-01,2.48340e-01,9.99999e-01
4.553838212e-01,2.55267e-01,9.99999e-01,9.99999e-01,2.55267e-01,9.99999e-01
4.576607403e-01,2.62246e-01,9.99999e-01,9.99999e-01,2.62246e-01,9.99999e-01
4.599490440e-01,2.69272e-01,9.99999e-01,9.99999e-01,2.69272e-01,9.99999e-01
4.622487892e-01,2.76341e-01,9.99999e-01,9.99999e-01,2.76341e-01,9.99999e-01
4.645600332e-01,2.83451e-01,9.99999e-01,9.99999e-01,2.83451e-01,9.99999e-01
4.668828333e-01,2.90598e-01,9.99999e-01,9.99999e-01,2.90598e-01,9.99999e-01
4.692172475e-01,2.97779e-01,9.99999e-01,9.99999e-01,2.97779e-01,9.99999e-01
4.715633337e-01,3.04991e-01,9.99999e-01,9.99999e-01,3.04991e-01,9.99999e-01
4.739211504e-01,3.12229e-01,9.99999e-01,9.99999e-01,3.12229e-01,9.99999e-01
4.762907561e-01,3.19491e-01,9.99999e-01,9.99999e-01,3.19491e-01,9.99999e-01
4.786722099e-01,3.26773e-01,9.99999e-01,9.99999e-01,3.26773e-01,9.99999e-01
4.810655710e-01,3.34073e-01,9.99999e-01,9.99999e-01,3.34073e-01,9.99999e-01
4.834708988e-01,3.41387e-01,9.99999e-01,9.99999e-01,3.41387e-01,9.99999e-01
4.858882533e-01,3.48712e-01,9.99999e-01,9.99999e-01,3.48712e-01,9.99999e-01
4.883176946e-01,3.56044e-01,9.99999e-01,9.99999e-01,3.56044e-01,9.99999e-01
4.907592831e-01,3.63381e-01,9.99999e-01,9.99999e-01,3.63381e-01,9.99999e-01
4.932130795e-01,3.70720e-01,9.99999e-01,9.99999e-01,3.70720e-01,9.99999e-01
4.956791449e-01,3.78058e-01,9.99999e-01,9.99999e-01,3.78058e-01,9.99999e-01
4.981575406e-01,3.85392e-01,9.99999e-01,9.99999e-01,3.85392e-01,9.99999e-01
5.006483283e-01,3.92720e-01,9.99999e-01,9.99999e-01,3.92720e-01,9.99999e-01
5.031515699e-01,4.00037e-01,9.99999e-01,9.99999e-01,4.00037e-01,9.99999e-01
5.056673278e-01,4.07343e-01,9.99999e-01,9.99999e-01,4.07343e-01,9.99999e-01
5.081956644e-01,4.14633e-01,9.99999e-01,9.99999e-01,4.14633e-01,9.99999e-01
5.107366428e-01,4.21907e-01,9.99999e-01,9.99999e-01,4.21907e-01,9.99999e-01
5.132903260e-01,4.29160e-01,9.99999e-01,9.99999e-01,4.29160e-01,9.99999e-01
5.158567776e-01,4.36391e-01,9.99999e-01,9.99999e-01,4.36391e-01,9.99999e-01
5.184360615e-01,4.43598e-01,9.99999e-01,9.99999e-01,4.43598e-01,9.99999e-01
5.210282418e-01,4.50777e-01,9.99999e-01,9.99999e-01,4.50777e-01,9.99999e-01
5.236333830e-01,4.57928e-01,9.99999e-01,9.99999e-01,4.57928e-01,9.99999e-01
5.262515499e-01,4.65047e-01,9.99999e-01,9.99999e-01,4.65047e-01,9.99999e-01
5.288828077e-01,4.72134e-01,9.99999e-01,9.99999e-01,4.72134e-01,9.99999e-01
5.315272217e-01,4.79185e-01,9.99999e-01,9.99999e-01,4.79185e-01,9.99999e-01
5.341848578e-01,4.86199e-01,9.99999e-01,9.99999e-01,4.86199e-01,9.99999e-01
5.368557821e-01,4.93174e-01,9.99999e-01,9.99999e-01,4.93174e-01,9.99999e-01
5.395400610e-01,5.00108e-01,9.99999e-01,9.99999e-01,5.00108e-01,9.99999e-01
5.422377613e-01,5.07000e-01,9.99999e-01,9.99999e-01,5.07000e-01,9.99999e-01
5.449489501e-01,5.13848e-01,9.99999e-01,9.99999e-01,5.13848e-01,9.99999e-01
5.476736949e-01,5.20651e-01,9.99999e-01,9.99999e-01,5.20651e-01,9.99999e-01
5.504120634e-01,5.27407e-01,9.99999e-01,9.99999e-01,5.27407e-01,9.99999e-01
5.531641237e-01,5.34114e-01,9.99999e-01,9.99999e-01,5.34114e-01,9.99999e-01
5.559299443e-01,5.40772e-01,9.99999e-01,9.99999e-01,5.40772e-01,9.99999e-01
5.587095940e-01,5.47378e-01,9.99999e-01,9.99999e-01,5.47378e-01,9.99999e-01
5.615031420e-01,5.53933e-01,9.99999e-01,9.99999e-01,5.53933e-01,9.99999e-01
5.643106577e-01,5.60434e-01,9.99999e-01,9.99999e-01,5.60434e-01,9.99999e-01
5.671322110e-01,5.66881e-01,9.99999e-01,9.99999e-01,5.66881e-01,9.99999e-01
5.699678720e-01,5.73272e-01,9.99999e-01,9.99999e-01,5.73272e-01,9.99999e-01
5.728177114e-01,5.79607e-01,9.99999e-01,9.99999e-01,5.79607e-01,9.99999e-01
5.756818000e-01,5.85885e-01,9.99999e-01,9.99999e-01,5.85885e-01,9.99999e-01
5.785602090e-01,5.92105e-01,9.99999e-01,9.99999e-01,5.92105e-01,9.99999e-01
5.814530100e-01,5.98266e-01,9.99999e-01,9.99999e-01,5.98266e-01,9.99999e-01
5.843602750e-01,6.04368e-01,9.99999e-01,9.99999e-01,6.04368e-01,9.99999e-01
5.872820764e-01,6.10409e-01,9.99999e-01,9.99999e-01,6.10409e-01,9.99999e-01
5.902184868e-01,6.16390e-01,9.99999e-01,9.99999e-01,6.16390e-01,9.99999e-01
5.931695792e-01,6.22309e-01,9.99999e-01,9.99999e-01,6.22309e-01,9.99999e-01
5.961354271e-01,6.28167e-01,9.99999e-01,9.99999e-01,6.28167e-01,9.99999e-01
5.991161043e-01,6.33963e-01,9.99999e-01,9.99999e-01,6.33963e-01,9.99999e-01
6.021116848e-01,6.39696e-01,9.99999e-01,9.99999e-01,6.39696e-01,9.99999e-01
6.051222432e-01,6.45366e-01,9.99999e-01,9.99999e-01,6.45366e-01,9.99999e-01
6.081478544e-01,6.50973e-01,9.99999e-01,9.99999e-01,6.50973e-01,9.99999e-01
6.111885937e-01,6.56516e-01,9.99999e-01,9.99999e-01,6.56516e-01,9.99999e-01
6.142445367e-01,6.61996e-01,9.99999e-01,9.99999e-01,6.61996e-01,9.99999e-01
6.173157594e-01,6.67412e-01,9.99999e-01,9.99999e-01,6.67412e-01,9.99999e-01
6.204023382e-01,6.72764e-01,9.99999e-01,9.99999e-01,6.72764e-01,9.99999e-01
6.235043498e-01,6.78051e-01,9.99999e-01,9.99999e-01,6.78051e-01,9.99999e-01
6.266218716e-01,6.83275e-01,9.99999e-01,9.99999e-01,6.83275e-01,9.99999e-01
6.297549810e-01,6.88435e-01,9.99999e-01,9.99999e-01,6.88435e-01,9.99999e-01
6.329037559e-01,6.93530e-01,9.99999e-01,9.99999e-01,6.93530e-01,9.99999e-01
6.360682746e-01,6.98561e-01,9.99999e-01,9.99999e-01,6.98561e-01,9.99999e-01
6.392486160e-01,7.03529e-01,9.99999e-01,9.99999e-01,7.03529e-01,9.99999e-01
6.424448591e-01,7.08433e-01,9.99999e-01,9.99999e-01,7.08433e-01,9.99999e-01
6.456570834e-01,7.13273e-01,9.99999e-01,9.99999e-01,7.13273e-01,9.99999e-01
6.488853688e-01,7.18049e-01,9.99999e-01,9.99999e-01,7.18049e-01,9.99999e-01
6.521297956e-01,7.22762e-01,9.99999e-01,9.99999e-01,7.22762e-01,9.99999e-01
6.553904446e-01,7.27412e-01,9.99999e-01,9.99999e-01,7.27412e-01,9.99999e-01
6.586673968e-01,7.31999e-01,9.99999e-01,9.99999e-01,7.31999e-01,9.99999e-01
6.619607338e-01,7.36524e-01,9.99999e-01,9.99999e-01,7.36524e-01,9.99999e-01
6.652705375e-01,7.40987e-01,9.99999e-01,9.99999e-01,7.40987e-01,9.99999e-01
6.685968902e-01,7.45387e-01,9.99999e-01,9.99999e-01,7.45387e-01,9.99999e-01
6.719398746e-01,7.49726e-01,9.99999e-01,9.99999e-01,7.49726e-01,9.99999e-01
6.752995740e-01,7.54004e-01,9.99999e-01,9.99999e-01,7.54004e-01,9.99999e-01
6.786760719e-01,7.58221e-01,9.99999e-01,9.99999e-01,7.58221e-01,9.99999e-01
6.820694522e-01,7.62378e-01,9.99999e-01,9.99999e-01,7.62378e-01,9.99999e-01
6.854797995e-01,7.66474e-01,9.99999e-01,9.99999e-01,7.66474e-01,9.99999e-01
6.889071985e-01,7.70511e-01,9.99999e-01,9.99999e-01,7.70511e-01,9.99999e-01
6.923517345e-01,7.74489e-01,9.99999e-01,9.99999e-01,7.74489e-01,9.99999e-01
6.958134932e-01,7.78409e-01,9.99999e-01,9.99999e-01,7.78409e-01,9.99999e-01
