#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.43431e-01,9.99999e-01,9.99999e-01,6.43431e-01,9.99999e-01
4.020000000e-01,6.49065e-01,9.99999e-01,9.99999e-01,6.49065e-01,9.99999e-01
4.040100000e-01,6.54630e-01,9.99999e-01,9.99999e-01,6.54630e-01,9.99999e-01
4.060300500e-01,6.60132e-01,9.99999e-01,9.99999e-01,6.60132e-01,9.99999e-01
4.080602003e-01,6.65570e-01,9.99999e-01,9.99999e-01,6.65570e-01,9.99999e-01
4.101005013e-01,6.70943e-01,9.99999e-01,9.99999e-01,6.70943e-01,9.99999e-01
4.121510038e-01,6.76253e-01,9.99999e-01,9.99999e-01,6.76253e-01,9.99999e-01
4.142117588e-01,6.81499e-01,9.99999e-01,9.99999e-01,6.81499e-01,9.99999e-01
4.162828176e-01,6.86680e-01,9.99999e-01,9.99999e-01,6.86680e-01,9.99999e-01
4.183642317e-01,6.91797e-01,9.99999e-01,9.99999e-01,6.91797e-01,9.99999e-01
4.204560528e-01,6.96851e-01,9.99999e-01,9.99999e-01,6.96851e-01,9.99999e-01
4.225583331e-01,7.01840e-01,9.99999e-01,9.99999e-01,7.01840e-01,9.99999e-01
4.246711247e-01,7.06765e-01,9.99999e-01,9.99999e-01,7.06765e-01,9.99999e-01
4.267944804e-01,7.11627e-01,9.99999e-01,9.99999e-01,7.11627e-01,9.99999e-01
4.289284528e-01,7.16425e-01,9.99999e-01,9.99999e-01,7.16425e-01,9.99999e-01
4.310730950e-01,7.21160e-01,9.99999e-01,9.99999e-01,7.21160e-01,9.99999e-01
4.332284605e-01,7.25831e-01,9.99999e-01,9.99999e-01,7.25831e-01,9.99999e-01
4.353946028e-01,7.30440e-01,9.99999e-01,9.99999e-01,7.30440e-01,9.99999e-01
4.375715758e-01,7.34986e-01,9.99999e-01,9.99999e-01,7.34986e-01,9.99999e-01
4.397594337e-01,7.39470e-01,9.99999e-01,9.99999e-01,7.39470e-01,9.99999e-01
4.419582309e-01,7.43891e-01,9.99999e-01,9.99999e-01,7.43891e-01,9.99999e-01
4.441680220e-01,7.48251e-01,9.99999e-01,9.99999e-01,7.48251e-01,9.99999e-01
4.463888621e-01,7.52550e-01,9.99999e-01,9.99999e-01,7.52550e-01,9.99999e-01
4.486208064e-01,7.56788e-01,9.99999e-01,9.99999e-01,7.56788e-01,9.99999e-01
4.508639105e-01,7.60965e-01,9.99999e-01,9.99999e-01,7.60965e-01,9.99999e-01
4.531182300e-01,7.65082e-01,9.99999e-01,9.99999e-01,7.65082e-01,9.99999e-01
4.553838212e-01,7.69139e-01,9.99999e-01,9.99999e-01,7.69139e-01,9.99999e-01
4.576607403e-01,7.73138e-01,9.99999e-01,9.99999e-01,7.73138e-01,9.99999e-01
4.599490440e-01,7.77077e-01,9.99999e-01,9.99999e-01,7.77077e-01,9.99999e-01
4.622487892e-01,7.80958e-01,9.99999e-01,9.99999e-01,7.80958e-01,9.99999e-01
4.645600332e-01,7.84781e-01,9.99999e-01,9.99999e-01,7.84781e-01,9.99999e-01
4.668828333e-01,7.88547e-01,9.99999e-01,9.99999e-01,7.88547e-01,9.99999e-01
4.692172475e-01,7.92256e-01,9.99999e-01,9.99999e-01,7.92256e-01,9.99999e-01
4.715633337e-01,7.95908e-01,9.99999e-01,9.99999e-01,7.95908e-01,9.99999e-01
4.739211504e-01,7.99505e-01,9.99999e-01,9.99999e-01,7.99505e-01,9.99999e-01
4.762907561e-01,8.03046e-01,9.99999e-01,9.99999e-01,8.03046e-01,9.99999e-01
4.786722099e-01,8.06533e-01,9.99999e-01,9.99999e-01,8.06533e-01,9.99999e-01
4.810655710e-01,8.09966e-01,9.99999e-01,9.99999e-01,8.09966e-01,9.99999e-01
4.834708988e-01,8.13345e-01,9.99999e-01,9.99999e-01,8.13345e-01,9.99999e-01
4.858882533e-01,8.16671e-01,9.99999e-01,9.99999e-01,8.16671e-01,9.99999e-01
4.883176946e-01,8.19944e-01,9.99999e-01,9.99999e-01,8.19944e-01,9.99999e-01
4.907592831e-01,8.23166e-01,9.99999e-01,9.99999e-01,8.23166e-01,9.99999e-01
4.932130795e-01,8.26336e-01,9.99999e-01,9.99999e-01,8.26336e-01,9.99999e-01
4.956791449e-01,8.29455e-01,9.99999e-01,9.99999e-01,8.29455e-01,9.99999e-01
4.981575406e-01,8.32524e-01,9.99999e-01,9.99999e-01,8.32524e-01,9.99999e-01
5.006483283e-01,8.35544e-01,9.99999e-01,9.99999e-01,8.35544e-01,9.99999e-01
5.031515699e-01,8.38515e-01,9.99999e-01,9.99999e-01,8.38515e-01,9.99999e-01
5.056673278e-01,8.41437e-01,9.99999e-01,9.99999e-01,8.41437e-01,9.99999e-01
5.081956644e-01,8.44311e-01,9.99999e-01,9.99999e-01,8.44311e-01,9.99999e-01
5.107366428e-01,8.47138e-01,9.99999e-01,9.99999e-01,8.47138e-01,9.99999e-01
5.132903260e-01,8.49918e-01,9.99999e-01,9.99999e-01,8.49918e-01,9.99999e-01
5.158567776e-01,8.52653e-01,9.99999e-01,9.99999e-01,8.52653e-01,9.99999e-01
5.184360615e-01,8.55342e-01,9.99999e-01,9.99999e-01,8.55342e-01,9.99999e-01
5.210282418e-01,8.57986e-01,9.99999e-01,9.99999e-01,8.57986e-01,9.99999e-01
5.236333830e-01,8.60585e-01,9.99999e-01,9.99999e-01,8.60585e-01,9.99999e-01
5.262515499e-01,8.63141e-01,9.99999e-01,9.99999e-01,8.63141e-01,9.99999e-01
5.288828077e-01,8.65654e-01,9.99999e-01,9.99999e-01,8.65654e-01,9.99999e-01
5.315272217e-01,8.68125e-01,9.99999e-01,9.99999e-01,8.68125e-01,9.99999e-01
5.341848578e-01,8.70553e-01,9.99999e-01,9.99999e-01,8.70553e-01,9.99999e-01
5.368557821e-01,8.72940e-01,9.99999e-01,9.99999e-01,8.72940e-01,9.99999e-01
5.395400610e-01,8.75286e-01,9.99999e-01,9.99999e-01,8.75286e-01,9.99999e-01
5.422377613e-01,8.77592e-01,9.99999e-01,9.99999e-01,8.77592e-01,9.99999e-01
5.449489501e-01,8.79859e-01,9.99999e-01,9.99999e-01,8.79859e-01,9.99999e-01
5.476736949e-01,8.82086e-01,9.99999e-01,9.99999e-01,8.82086e-01,9.99999e-01
5.504120634e-01,8.84275e-01,9.99999e-01,9.99999e-01,8.84275e-01,9.99999e-01
5.531641237e-01,8.86425e-01,9.99999e-01,9.99999e-01,8.86425e-01,9.99999e-01
5.559299443e-01,8.88539e-01,9.99999e-01,9.99999e-01,8.88539e-01,9.99999e-01
5.587095940e-01,8.90615e-01,9.99999e-01,9.99999e-01,8.90615e-01,9.99999e-01
5.615031420e-01,8.92655e-01,9.99999e-01,9.99999e-01,8.92655e-01,9.99999e-01
5.643106577e-01,8.94660e-01,9.99999e-01,9.99999e-01,8.94660e-01,9.99999e-01
5.671322110e-01,8.96629e-01,9.99999e-01,9.99999e-01,8.96629e-01,9.99999e-01
5.699678720e-01,8.98564e-01,9.99999e-01,9.99999e-01,8.98564e-01,9.99999e-01
5.728177114e-01,9.00464e-01,9.99999e-01,9.99999e-01,9.00464e-01,9.99999e-01
5.756818000e-01,9.02331e-01,9.99999e-01,9.99999e-01,9.02331e-01,9.99999e-01
5.785602090e-01,9.04164e-01,9.99999e-01,9.99999e-01,9.04164e-01,9.99999e-01
5.814530100e-01,9.05965e-01,9.99999e-01,9.99999e-01,9.05965e-01,9.99999e-01
5.843602750e-01,9.07734e-01,9.99999e-01,9.99999e-01,9.07734e-01,9.99999e-01
5.872820764e-01,9.09472e-01,9.99999e-01,9.99999e-01,9.09472e-01,9.99999e-01
5.902184868e-01,9.11178e-01,9.99999e-01,9.99999e-01,9.11178e-01,9.99999e-01
5.931695792e-01,9.12853e-01,9.99999e-01,9.99999e-01,9.12853e-01,9.99999e-01
5.961354271e-01,9.14499e-01,9.99999e-01,9.99999e-01,9.14499e-01,9.99999e-01
5.991161043e-01,9.16115e-01,9.99999e-01,9.99999e-01,9.16115e-01,9.99999e-01
6.021116848e-01,9.17702e-01,9.99999e-01,9.99999e-01,9.17702e-01,9.99999e-01
6.051222432e-01,9.19260e-01,9.99999e-01,9.99999e-01,9.19260e-01,9.99999e-01
6.081478544e-01,9.20790e-01,9.99999e-01,9.99999e-01,9.20790e-01,9.99999e-01
6.111885937e-01,9.22292e-01,9.99999e-01,9.99999e-01,9.22292e-01,9.99999e-01
6.142445367e-01,9.23767e-01,9.99999e-01,9.99999e-01,9.23767e-01,9.99999e-01
6.173157594e-01,9.25215e-01,9.99999e-01,9.99999e-01,9.25215e-01,9.99999e-01
6.204023382e-01,9.26636e-01,9.99999e-01,9.99999e-01,9.26636e-01,9.99999e-01
6.235043498e-01,9.28032e-01,9.99999e-01,9.99999e-01,9.28032e-01,9.99999e-01
6.266218716e-01,9.29402e-01,9.99999e-01,9.99999e-01,9.29402e-01,9.99999e-01
6.297549810e-01,9.30747e-01,9.99999e-01,9.99999e-01,9.30747e-01,9.99999e-01
6.329037559e-01,9.32067e-01,9.99999e-01,9.99999e-01,9.32067e-01,9.99999e-01
6.360682746e-01,9.33363e-01,9.99999e-01,9.99999e-01,9.33363e-01,9.99999e-01
6.392486160e-01,9.34636e-01,9.99999e-01,9.99999e-01,9.34636e-01,9.99999e-01
6.424448591e-01,9.35884e-01,9.99999e-01,9.99999e-01,9.35884e-01,9.99999e-01
6.456570834e-01,9.37110e-01,9.99999e-01,9.99999e-01,9.37110e-01,9.99999e-01
6.488853688e-01,9.38313e-01,9.99999e-01,9.99999e-01,9.38313e-01,9.99999e-01
6.521297956e-01,9.39494e-01,9.99999e-01,9.99999e-01,9.39494e-01,9.99999e-01
6.553904446e-01,9.40653e-01,9.99999e-01,9.99999e-01,9.40653e-01,9.99999e-01
6.586673968e-01,9.41790e-01,9.99999e-01,9.99999e-01,9.41790e-01,9.99999e-01
6.619607338e-01,9.42907e-01,9.99999e-01,9.99999e-01,9.42907e-01,9.99999e-01
6.652705375e-01,9.44002e-01,9.99999e-01,9.99999e-01,9.44002e-01,9.99999e-01
6.685968902e-01,9.45077e-01,9.99999e-01,9.99999e-01,9.45077e-01,9.99999e-01
6.719398746e-01,9.46132e-01,9.99999e-01,9.99999e-01,9.46132e-01,9.99999e-01
6.752995740e-01,9.47168e-01,9.99999e-01,9.99999e-01,9.47168e-01,9.99999e-01
6.786760719e-01,9.48184e-01,9.99999e-01,9.99999e-01,9.48184e-01,9.99999e-01
6.820694522e-01,9.49181e-01,9.99999e-01,9.99999e-01,9.49181e-01,9.99999e-01
6.854797995e-01,9.50159e-01,9.99999e-01,9.99999e-01,9.50159e-01,9.99999e-01
6.889071985e-01,9.51119e-01,9.99999e-01,9.99999e-01,9.51119e-01,9.99999e-01
6.923517345e-01,9.52061e-01,9.99999e-01,9.99999e-01,9.52061e-01,9.99999e-01
