#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,6.75134e-01,9.99999e-01,9.99999e-01,6.75134e-01,9.99999e-01
4.020000000e-01,6.80399e-01,9.99999e-01,9.99999e-01,6.80399e-01,9.99999e-01
4.040100000e-01,6.85594e-01,9.99999e-01,9.99999e-01,6.85594e-01,9.99999e-01
4.060300500e-01,6.90725e-01,9.99999e-01,9.99999e-01,6.90725e-01,9.99999e-01
4.080602003e-01,6.95792e-01,9.99999e-01,9.99999e-01,6.95792e-01,9.99999e-01
4.101005013e-01,7.00794e-01,9.99999e-01,9.99999e-01,7.00794e-01,9.99999e-01
4.121510038e-01,7.05733e-01,9.99999e-01,9.99999e-01,7.05733e-01,9.99999e-01
4.142117588e-01,7.10608e-01,9.99999e-01,9.99999e-01,7.10608e-01,9.99999e-01
4.162828176e-01,7.15420e-01,9.99999e-01,9.99999e-01,7.15420e-01,9.99999e-01
4.183642317e-01,7.20168e-01,9.99999e-01,9.99999e-01,7.20168e-01,9.99999e-01
4.204560528e-01,7.24853e-01,9.99999e-01,9.99999e-01,7.24853e-01,9.99999e-01
4.225583331e-01,7.29475e-01,9.99999e-01,9.99999e-01,7.29475e-01,9.99999e-01
4.246711247e-01,7.34034e-01,9.99999e-01,9.99999e-01,7.34034e-01,9.99999e-01
4.267944804e-01,7.38531e-01,9.99999e-01,9.99999e-01,7.38531e-01,9.99999e-01
4.289284528e-01,7.42965e-01,9.99999e-01,9.99999e-01,7.42965e-01,9.99999e-01
4.310730950e-01,7.47338e-01,9.99999e-01,9.99999e-01,7.47338e-01,9.99999e-01
4.332284605e-01,7.51650e-01,9.99999e-01,9.99999e-01,7.51650e-01,9.99999e-01
4.353946028e-01,7.55900e-01,9.99999e-01,9.99999e-01,7.55900e-01,9.99999e-01
4.375715758e-01,7.60090e-01,9.99999e-01,9.99999e-01,7.60090e-01,9.99999e-01
4.397594337e-01,7.64220e-01,9.99999e-01,9.99999e-01,7.64220e-01,9.99999e-01
4.419582309e-01,7.68290e-01,9.99999e-01,9.99999e-01,7.68290e-01,9.99999e-01
4.441680220e-01,7.72300e-01,9.99999e-01,9.99999e-01,7.72300e-01,9.99999e-01
4.463888621e-01,7.76252e-01,9.99999e-01,9.99999e-01,7.76252e-01,9.99999e-01
4.486208064e-01,7.80145e-01,9.99999e-01,9.99999e-01,7.80145e-01,9.99999e-01
4.508639105e-01,7.83980e-01,9.99999e-01,9.99999e-01,7.83980e-01,9.99999e-01
4.531182300e-01,7.87758e-01,9.99999e-01,9.99999e-01,7.87758e-01,9.99999e-01
4.553838212e-01,7.91479e-01,9.99999e-01,9.99999e-01,7.91479e-01,9.99999e-01
4.576607403e-01,7.95143e-01,9.99999e-01,9.99999e-01,7.95143e-01,9.99999e-01
4.599490440e-01,7.98752e-01,9.99999e-01,9.99999e-01,7.98752e-01,9.99999e-01
4.622487892e-01,8.02305e-01,9.99999e-01,9.99999e-01,8.02305e-01,9.99999e-01
4.645600332e-01,8.05803e-01,9.99999e-01,9.99999e-01,8.05803e-01,9.99999e-01
4.668828333e-01,8.09247e-01,9.99999e-01,9.99999e-01,8.09247e-01,9.99999e-01
