#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.89008e-04,9.99999e-01,9.99999e-01,2.89008e-04,9.99999e-01
4.020000000e-01,3.39537e-04,9.99999e-01,9.99999e-01,3.39537e-04,9.99999e-01
4.040100000e-01,3.97567e-04,9.99999e-01,9.99999e-01,3.97567e-04,9.99999e-01
4.060300500e-01,4.64066e-04,9.99999e-01,9.99999e-01,4.64066e-04,9.99999e-01
4.080602003e-01,5.40037e-04,9.99999e-01,9.99999e-01,5.40037e-04,9.99999e-01
4.101005013e-01,6.26565e-04,9.99999e-01,9.99999e-01,6.26565e-04,9.99999e-01
4.121510038e-01,7.24826e-04,9.99999e-01,9.99999e-01,7.24826e-04,9.99999e-01
4.142117588e-01,8.36088e-04,9.99999e-01,9.99999e-01,8.36088e-04,9.99999e-01
4.162828176e-01,9.61713e-04,9.99999e-01,9.99999e-01,9.61713e-04,9.99999e-01
4.183642317e-01,1.10316e-03,9.99999e-01,9.99999e-01,1.10316e-03,9.99999e-01
4.204560528e-01,1.26198e-03,9.99999e-01,9.99999e-01,1.26198e-03,9.99999e-01
4.225583331e-01,1.43984e-03,9.99999e-01,9.99999e-01,1.43984e-03,9.99999e-01
4.246711247e-01,1.63849e-03,9.99999e-01,9.99999e-01,1.63849e-03,9.99999e-01
4.267944804e-01,1.85980e-03,9.99999e-01,9.99999e-01,1.85980e-03,9.99999e-01
4.289284528e-01,2.10572e-03,9.99999e-01,9.99999e-01,2.10572e-03,9.99999e-01
4.310730950e-01,2.37832e-03,9.99999e-01,9.99999e-01,2.37832e-03,9.99999e-01
4.332284605e-01,2.67976e-03,9.99999e-01,9.99999e-01,2.67976e-03,9.99999e-01
4.353946028e-01,3.01229e-03,9.99999e-01,9.99999e-01,3.01229e-03,9.99999e-01
4.375715758e-01,3.37828e-03,9.99999e-01,9.99999e-01,3.37828e-03,9.99999e-01
4.397594337e-01,3.78015e-03,9.99999e-01,9.99999e-01,3.78015e-03,9.99999e-01
4.419582309e-01,4.22046e-03,9.99999e-01,9.99999e-01,4.22046e-03,9.99999e-01
4.441680220e-01,4.70181e-03,9.99999e-01,9.99999e-01,4.70181e-03,9.99999e-01
4.463888621e-01,5.22689e-03,9.99999e-01,9.99999e-01,5.22689e-03,9.99999e-01
4.486208064e-01,5.79847e-03,9.99999e-01,9.99999e-01,5.79847e-03,9.99999e-01
4.508639105e-01,6.41939e-03,9.99999e-01,9.99999e-01,6.41939e-03,9.99999e-01
4.531182300e-01,7.09253e-03,9.99999e-01,9.99999e-01,7.09253e-03,9.99999e-01
4.553838212e-01,7.82083e-03,9.99999e-01,9.99999e-01,7.82083e-03,9.99999e-01
4.576607403e-01,8.60729e-03,9.99999e-01,9.99999e-01,8.60729e-03,9.99999e-01
4.599490440e-01,9.45492e-03,9.99999e-01,9.99999e-01,9.45492e-03,9.99999e-01
4.622487892e-01,1.03668e-02,9.99999e-01,9.99999e-01,1.03668e-02,9.99999e-01
4.645600332e-01,1.13459e-02,9.99999e-01,9.99999e-01,1.13459e-02,9.99999e-01
4.668828333e-01,1.23954e-02,9.99999e-01,9.99999e-01,1.23954e-02,9.99999e-01
4.692172475e-01,1.35184e-02,9.99999e-01,9.99999e-01,1.35184e-02,9.99999e-01
4.715633337e-01,1.47178e-02,9.99999e-01,9.99999e-01,1.47178e-02,9.99999e-01
4.739211504e-01,1.59968e-02,9.99999e-01,9.99999e-01,1.59968e-02,9.99999e-01
4.762907561e-01,1.73583e-02,9.99999e-01,9.99999e-01,1.73583e-02,9.99999e-01
4.786722099e-01,1.88054e-02,9.99999e-01,9.99999e-01,1.88054e-02,9.99999e-01
4.810655710e-01,2.03408e-02,9.99999e-01,9.99999e-01,2.03408e-02,9.99999e-01
4.834708988e-01,2.19676e-02,9.99999e-01,9.99999e-01,2.19676e-02,9.99999e-01
4.858882533e-01,2.36884e-02,9.99999e-01,9.99999e-01,2.36884e-02,9.99999e-01
4.883176946e-01,2.55061e-02,9.99999e-01,9.99999e-01,2.55061e-02,9.99999e-01
4.907592831e-01,2.74231e-02,9.99999e-01,9.99999e-01,2.74231e-02,9.99999e-01
4.932130795e-01,2.94420e-02,9.99999e-01,9.99999e-01,2.94420e-02,9.99999e-01
4.956791449e-01,3.15652e-02,9.99999e-01,9.99999e-01,3.15652e-02,9.99999e-01
4.981575406e-01,3.37951e-02,9.99999e-01,9.99999e-01,3.37951e-02,9.99999e-01
5.006483283e-01,3.61337e-02,9.99999e-01,9.99999e-01,3.61337e-02,9.99999e-01
5.031515699e-01,3.85831e-02,9.99999e-01,9.99999e-01,3.85831e-02,9.99999e-01
5.056673278e-01,4.11452e-02,9.99999e-01,9.99999e-01,4.11452e-02,9.99999e-01
5.081956644e-01,4.38218e-02,9.99999e-01,9.99999e-01,4.38218e-02,9.99999e-01
5.107366428e-01,4.66144e-02,9.99999e-01,9.99999e-01,4.66144e-02,9.99999e-01
5.132903260e-01,4.95245e-02,9.99999e-01,9.99999e-01,4.95245e-02,9.99999e-01
5.158567776e-01,5.25533e-02,9.99999e-01,9.99999e-01,5.25533e-02,9.99999e-01
5.184360615e-01,5.57021e-02,9.99999e-01,9.99999e-01,5.57021e-02,9.99999e-01
5.210282418e-01,5.89717e-02,9.99999e-01,9.99999e-01,5.89717e-02,9.99999e-01
5.236333830e-01,6.23629e-02,9.99999e-01,9.99999e-01,6.23629e-02,9.99999e-01
5.262515499e-01,6.58764e-02,9.99999e-01,9.99999e-01,6.58764e-02,9.99999e-01
5.288828077e-01,6.95125e-02,9.99999e-01,9.99999e-01,6.95125e-02,9.99999e-01
