#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,7.15403e-02,9.99999e-01,9.99999e-01,7.15403e-02,9.99999e-01
4.020000000e-01,7.53703e-02,9.99999e-01,9.99999e-01,7.53703e-02,9.99999e-01
4.040100000e-01,7.93192e-02,9.99999e-01,9.99999e-01,7.93192e-02,9.99999e-01
4.060300500e-01,8.33908e-02,9.99999e-01,9.99999e-01,8.33908e-02,9.99999e-01
4.080602003e-01,8.75848e-02,9.99999e-01,9.99999e-01,8.75848e-02,9.99999e-01
4.101005013e-01,9.19006e-02,9.99999e-01,9.99999e-01,9.19006e-02,9.99999e-01
4.121510038e-01,9.63375e-02,9.99999e-01,9.99999e-01,9.63375e-02,9.99999e-01
4.142117588e-01,1.00895e-01,9.99999e-01,9.99999e-01,1.00895e-01,9.99999e-01
4.162828176e-01,1.05571e-01,9.99999e-01,9.99999e-01,1.05571e-01,9.99999e-01
4.183642317e-01,1.10365e-01,9.99999e-01,9.99999e-01,1.10365e-01,9.99999e-01
4.204560528e-01,1.15276e-01,9.99999e-01,9.99999e-01,1.15276e-01,9.99999e-01
4.225583331e-01,1.20301e-01,9.99999e-01,9.99999e-01,1.20301e-01,9.99999e-01
4.246711247e-01,1.25441e-01,9.99999e-01,9.99999e-01,1.25441e-01,9.99999e-01
4.267944804e-01,1.30691e-01,9.99999e-01,9.99999e-01,1.30691e-01,9.99999e-01
4.289284528e-01,1.36051e-01,9.99999e-01,9.99999e-01,1.36051e-01,9.99999e-01
4.310730950e-01,1.41519e-01,9.99999e-01,9.99999e-01,1.41519e-01,9.99999e-01
4.332284605e-01,1.47091e-01,9.99999e-01,9.99999e-01,1.47091e-01,9.99999e-01
4.353946028e-01,1.52767e-01,9.99999e-01,9.99999e-01,1.52767e-01,9.99999e-01
4.375715758e-01,1.58543e-01,9.99999e-01,9.99999e-01,1.58543e-01,9.99999e-01
4.397594337e-01,1.64417e-01,9.99999e-01,9.99999e-01,1.64417e-01,9.99999e-01
4.419582309e-01,1.70386e-01,9.99999e-01,9.99999e-01,1.70386e-01,9.99999e-01
4.441680220e-01,1.76447e-01,9.99999e-01,9.99999e-01,1.76447e-01,9.99999e-01
4.463888621e-01,1.82598e-01,9.99999e-01,9.99999e-01,1.82598e-01,9.99999e-01
4.486208064e-01,1.88835e-01,9.99999e-01,9.99999e-01,1.88835e-01,9.99999e-01
4.508639105e-01,1.95156e-01,9.99999e-01,9.99999e-01,1.95156e-01,9.99999e-01
4.531182300e-01,2.01557e-01,9.99999e-01,9.99999e-01,2.01557e-01,9.99999e-01
4.553838212e-01,2.08036e-01,9.99999e-01,9.99999e-01,2.08036e-01,9.99999e-01
4.576607403e-01,2.14589e-01,9.99999e-01,9.99999e-01,2.14589e-01,9.99999e-01
4.599490440e-01,2.21212e-01,9.99999e-01,9.99999e-01,2.21212e-01,9.99999e-01
4.622487892e-01,2.27903e-01,9.99999e-01,9.99999e-01,2.27903e-01,9.99999e-01
4.645600332e-01,2.34659e-01,9.99999e-01,9.99999e-01,2.34659e-01,9.99999e-01
4.668828333e-01,2.41475e-01,9.99999e-01,9.99999e-01,2.41475e-01,9.99999e-01
4.692172475e-01,2.48349e-01,9.99999e-01,9.99999e-01,2.48349e-01,9.99999e-01
4.715633337e-01,2.55277e-01,9.99999e-01,9.99999e-01,2.55277e-01,9.99999e-01
4.739211504e-01,2.62255e-01,9.99999e-01,9.99999e-01,2.62255e-01,9.99999e-01
4.762907561e-01,2.69281e-01,9.99999e-01,9.99999e-01,2.69281e-01,9.99999e-01
4.786722099e-01,2.76351e-01,9.99999e-01,9.99999e-01,2.76351e-01,9.99999e-01
4.810655710e-01,2.83461e-01,9.99999e-01,9.99999e-01,2.83461e-01,9.99999e-01
4.834708988e-01,2.90608e-01,9.99999e-01,9.99999e-01,2.90608e-01,9.99999e-01
4.858882533e-01,2.97789e-01,9.99999e-01,9.99999e-01,2.97789e-01,9.99999e-01
4.883176946e-01,3.05000e-01,9.99999e-01,9.99999e-01,3.05000e-01,9.99999e-01
4.907592831e-01,3.12239e-01,9.99999e-01,9.99999e-01,3.12239e-01,9.99999e-01
4.932130795e-01,3.19501e-01,9.99999e-01,9.99999e-01,3.19501e-01,9.99999e-01
