#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,4.22080e-01,9.99999e-01,9.99999e-01,4.22080e-01,9.99999e-01
4.020000000e-01,4.29340e-01,9.99999e-01,9.99999e-01,4.29340e-01,9.99999e-01
4.040100000e-01,4.36571e-01,9.99999e-01,9.99999e-01,4.36571e-01,9.99999e-01
4.060300500e-01,4.43777e-01,9.99999e-01,9.99999e-01,4.43777e-01,9.99999e-01
4.080602003e-01,4.50956e-01,9.99999e-01,9.99999e-01,4.50956e-01,9.99999e-01
4.101005013e-01,4.58106e-01,9.99999e-01,9.99999e-01,4.58106e-01,9.99999e-01
4.121510038e-01,4.65224e-01,9.99999e-01,9.99999e-01,4.65224e-01,9.99999e-01
4.142117588e-01,4.72310e-01,9.99999e-01,9.99999e-01,4.72310e-01,9.99999e-01
4.162828176e-01,4.79360e-01,9.99999e-01,9.99999e-01,4.79360e-01,9.99999e-01
4.183642317e-01,4.86373e-01,9.99999e-01,9.99999e-01,4.86373e-01,9.99999e-01
4.204560528e-01,4.93347e-01,9.99999e-01,9.99999e-01,4.93347e-01,9.99999e-01
4.225583331e-01,5.00280e-01,9.99999e-01,9.99999e-01,5.00280e-01,9.99999e-01
4.246711247e-01,5.07171e-01,9.99999e-01,9.99999e-01,5.07171e-01,9.99999e-01
4.267944804e-01,5.14018e-01,9.99999e-01,9.99999e-01,5.14018e-01,9.99999e-01
4.289284528e-01,5.20820e-01,9.99999e-01,9.99999e-01,5.20820e-01,9.99999e-01
4.310730950e-01,5.27574e-01,9.99999e-01,9.99999e-01,5.27574e-01,9.99999e-01
4.332284605e-01,5.34280e-01,9.99999e-01,9.99999e-01,5.34280e-01,9.99999e-01
4.353946028e-01,5.40937e-01,9.99999e-01,9.99999e-01,5.40937e-01,9.99999e-01
4.375715758e-01,5.47542e-01,9.99999e-01,9.99999e-01,5.47542e-01,9.99999e-01
4.397594337e-01,5.54095e-01,9.99999e-01,9.99999e-01,5.54095e-01,9.99999e-01
4.419582309e-01,5.60595e-01,9.99999e-01,9.99999e-01,5.60595e-01,9.99999e-01
4.441680220e-01,5.67040e-01,9.99999e-01,9.99999e-01,5.67040e-01,9.99999e-01
4.463888621e-01,5.73430e-01,9.99999e-01,9.99999e-01,5.73430e-01,9.99999e-01
4.486208064e-01,5.79764e-01,9.99999e-01,9.99999e-01,5.79764e-01,9.99999e-01
4.508639105e-01,5.86041e-01,9.99999e-01,9.99999e-01,5.86041e-01,9.99999e-01
4.531182300e-01,5.92259e-01,9.99999e-01,9.99999e-01,5.92259e-01,9.99999e-01
4.553838212e-01,5.98419e-01,9.99999e-01,9.99999e-01,5.98419e-01,9.99999e-01
4.576607403e-01,6.04519e-01,9.99999e-01,9.99999e-01,6.04519e-01,9.99999e-01
4.599490440e-01,6.10559e-01,9.99999e-01,9.99999e-01,6.10559e-01,9.99999e-01
4.622487892e-01,6.16538e-01,9.99999e-01,9.99999e-01,6.16538e-01,9.99999e-01
4.645600332e-01,6.22456e-01,9.99999e-01,9.99999e-01,6.22456e-01,9.99999e-01
4.668828333e-01,6.28312e-01,9.99999e-01,9.99999e-01,6.28312e-01,9.99999e-01
4.692172475e-01,6.34106e-01,9.99999e-01,9.99999e-01,6.34106e-01,9.99999e-01
4.715633337e-01,6.39838e-01,9.99999e-01,9.99999e-01,6.39838e-01,9.99999e-01
4.739211504e-01,6.45506e-01,9.99999e-01,9.99999e-01,6.45506e-01,9.99999e-01
4.762907561e-01,6.51111e-01,9.99999e-01,9.99999e-01,6.51111e-01,9.99999e-01
4.786722099e-01,6.56653e-01,9.99999e-01,9.99999e-01,6.56653e-01,9.99999e-01
