#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.42476e-01,9.99999e-01,9.99999e-01,5.42476e-01,9.99999e-01
4.020000000e-01,5.49076e-01,9.99999e-01,9.99999e-01,5.49076e-01,9.99999e-01
4.040100000e-01,5.55617e-01,9.99999e-01,9.99999e-01,5.55617e-01,9.99999e-01
4.060300500e-01,5.62104e-01,9.99999e-01,9.99999e-01,5.62104e-01,9.99999e-01
4.080602003e-01,5.68537e-01,9.99999e-01,9.99999e-01,5.68537e-01,9.99999e-01
4.101005013e-01,5.74914e-01,9.99999e-01,9.99999e-01,5.74914e-01,9.99999e-01
4.121510038e-01,5.81234e-01,9.99999e-01,9.99999e-01,5.81234e-01,9.99999e-01
4.142117588e-01,5.87497e-01,9.99999e-01,9.99999e-01,5.87497e-01,9.99999e-01
4.162828176e-01,5.93702e-01,9.99999e-01,9.99999e-01,5.93702e-01,9.99999e-01
4.183642317e-01,5.99848e-01,9.99999e-01,9.99999e-01,5.99848e-01,9.99999e-01
4.204560528e-01,6.05934e-01,9.99999e-01,9.99999e-01,6.05934e-01,9.99999e-01
4.225583331e-01,6.11960e-01,9.99999e-01,9.99999e-01,6.11960e-01,9.99999e-01
4.246711247e-01,6.17925e-01,9.99999e-01,9.99999e-01,6.17925e-01,9.99999e-01
4.267944804e-01,6.23829e-01,9.99999e-01,9.99999e-01,6.23829e-01,9.99999e-01
4.289284528e-01,6.29670e-01,9.99999e-01,9.99999e-01,6.29670e-01,9.99999e-01
4.310730950e-01,6.35450e-01,9.99999e-01,9.99999e-01,6.35450e-01,9.99999e-01
4.332284605e-01,6.41167e-01,9.99999e-01,9.99999e-01,6.41167e-01,9.99999e-01
4.353946028e-01,6.46820e-01,9.99999e-01,9.99999e-01,6.46820e-01,9.99999e-01
4.375715758e-01,6.52411e-01,9.99999e-01,9.99999e-01,6.52411e-01,9.99999e-01
4.397594337e-01,6.57938e-01,9.99999e-01,9.99999e-01,6.57938e-01,9.99999e-01
4.419582309e-01,6.63401e-01,9.99999e-01,9.99999e-01,6.63401e-01,9.99999e-01
4.441680220e-01,6.68800e-01,9.99999e-01,9.99999e-01,6.68800e-01,9.99999e-01
4.463888621e-01,6.74136e-01,9.99999e-01,9.99999e-01,6.74136e-01,9.99999e-01
4.486208064e-01,6.79407e-01,9.99999e-01,9.99999e-01,6.79407e-01,9.99999e-01
4.508639105e-01,6.84614e-01,9.99999e-01,9.99999e-01,6.84614e-01,9.99999e-01
4.531182300e-01,6.89757e-01,9.99999e-01,9.99999e-01,6.89757e-01,9.99999e-01
4.553838212e-01,6.94836e-01,9.99999e-01,9.99999e-01,6.94836e-01,9.99999e-01
4.576607403e-01,6.99851e-01,9.99999e-01,9.99999e-01,6.99851e-01,9.99999e-01
4.599490440e-01,7.04802e-01,9.99999e-01,9.99999e-01,7.04802e-01,9.99999e-01
4.622487892e-01,7.09689e-01,9.99999e-01,9.99999e-01,7.09689e-01,9.99999e-01
4.645600332e-01,7.14512e-01,9.99999e-01,9.99999e-01,7.14512e-01,9.99999e-01
4.668828333e-01,7.19273e-01,9.99999e-01,9.99999e-01,7.19273e-01,9.99999e-01
4.692172475e-01,7.23969e-01,9.99999e-01,9.99999e-01,7.23969e-01,9.99999e-01
4.715633337e-01,7.28603e-01,9.99999e-01,9.99999e-01,7.28603e-01,9.99999e-01
4.739211504e-01,7.33174e-01,9.99999e-01,9.99999e-01,7.33174e-01,9.99999e-01
4.762907561e-01,7.37683e-01,9.99999e-01,9.99999e-01,7.37683e-01,9.99999e-01
4.786722099e-01,7.42129e-01,9.99999e-01,9.99999e-01,7.42129e-01,9.99999e-01
4.810655710e-01,7.46514e-01,9.99999e-01,9.99999e-01,7.46514e-01,9.99999e-01
4.834708988e-01,7.50837e-01,9.99999e-01,9.99999e-01,7.50837e-01,9.99999e-01
4.858882533e-01,7.55099e-01,9.99999e-01,9.99999e-01,7.55099e-01,9.99999e-01
4.883176946e-01,7.59301e-01,9.99999e-01,9.99999e-01,7.59301e-01,9.99999e-01
4.907592831e-01,7.63442e-01,9.99999e-01,9.99999e-01,7.63442e-01,9.99999e-01
4.932130795e-01,7.67523e-01,9.99999e-01,9.99999e-01,7.67523e-01,9.99999e-01
4.956791449e-01,7.71545e-01,9.99999e-01,9.99999e-01,7.71545e-01,9.99999e-01
4.981575406e-01,7.75507e-01,9.99999e-01,9.99999e-01,7.75507e-01,9.99999e-01
5.006483283e-01,7.79412e-01,9.99999e-01,9.99999e-01,7.79412e-01,9.99999e-01
5.031515699e-01,7.83258e-01,9.99999e-01,9.99999e-01,7.83258e-01,9.99999e-01
5.056673278e-01,7.87046e-01,9.99999e-01,9.99999e-01,7.87046e-01,9.99999e-01
5.081956644e-01,7.90778e-01,9.99999e-01,9.99999e-01,7.90778e-01,9.99999e-01
5.107366428e-01,7.94453e-01,9.99999e-01,9.99999e-01,7.94453e-01,9.99999e-01
5.132903260e-01,7.98072e-01,9.99999e-01,9.99999e-01,7.98072e-01,9.99999e-01
5.158567776e-01,8.01636e-01,9.99999e-01,9.99999e-01,8.01636e-01,9.99999e-01
5.184360615e-01,8.05144e-01,9.99999e-01,9.99999e-01,8.05144e-01,9.99999e-01
5.210282418e-01,8.08598e-01,9.99999e-01,9.99999e-01,8.08598e-01,9.99999e-01
5.236333830e-01,8.11999e-01,9.99999e-01,9.99999e-01,8.11999e-01,9.99999e-01
5.262515499e-01,8.15346e-01,9.99999e-01,9.99999e-01,8.15346e-01,9.99999e-01
5.288828077e-01,8.18640e-01,9.99999e-01,9.99999e-01,8.18640e-01,9.99999e-01
5.315272217e-01,8.21883e-01,9.99999e-01,9.99999e-01,8.21883e-01,9.99999e-01
5.341848578e-01,8.25073e-01,9.99999e-01,9.99999e-01,8.25073e-01,9.99999e-01
5.368557821e-01,8.28213e-01,9.99999e-01,9.99999e-01,8.28213e-01,9.99999e-01
5.395400610e-01,8.31302e-01,9.99999e-01,9.99999e-01,8.31302e-01,9.99999e-01
5.422377613e-01,8.34341e-01,9.99999e-01,9.99999e-01,8.34341e-01,9.99999e-01
5.449489501e-01,8.37331e-01,9.99999e-01,9.99999e-01,8.37331e-01,9.99999e-01
5.476736949e-01,8.40273e-01,9.99999e-01,9.99999e-01,8.40273e-01,9.99999e-01
5.504120634e-01,8.43166e-01,9.99999e-01,9.99999e-01,8.43166e-01,9.99999e-01
5.531641237e-01,8.46012e-01,9.99999e-01,9.99999e-01,8.46012e-01,9.99999e-01
5.559299443e-01,8.48811e-01,9.99999e-01,9.99999e-01,8.48811e-01,9.99999e-01
5.587095940e-01,8.51564e-01,9.99999e-01,9.99999e-01,8.51564e-01,9.99999e-01
5.615031420e-01,8.54271e-01,9.99999e-01,9.99999e-01,8.54271e-01,9.99999e-01
5.643106577e-01,8.56933e-01,9.99999e-01,9.99999e-01,8.56933e-01,9.99999e-01
5.671322110e-01,8.59550e-01,9.99999e-01,9.99999e-01,8.59550e-01,9.99999e-01
5.699678720e-01,8.62124e-01,9.99999e-01,9.99999e-01,8.62124e-01,9.99999e-01
5.728177114e-01,8.64654e-01,9.99999e-01,9.99999e-01,8.64654e-01,9.99999e-01
5.756818000e-01,8.67141e-01,9.99999e-01,9.99999e-01,8.67141e-01,9.99999e-01
5.785602090e-01,8.69586e-01,9.99999e-01,9.99999e-01,8.69586e-01,9.99999e-01
5.814530100e-01,8.71990e-01,9.99999e-01,9.99999e-01,8.71990e-01,9.99999e-01
5.843602750e-01,8.74352e-01,9.99999e-01,9.99999e-01,8.74352e-01,9.99999e-01
5.872820764e-01,8.76674e-01,9.99999e-01,9.99999e-01,8.76674e-01,9.99999e-01
5.902184868e-01,8.78956e-01,9.99999e-01,9.99999e-01,8.78956e-01,9.99999e-01
5.931695792e-01,8.81199e-01,9.99999e-01,9.99999e-01,8.81199e-01,9.99999e-01
5.961354271e-01,8.83403e-01,9.99999e-01,9.99999e-01,8.83403e-01,9.99999e-01
5.991161043e-01,8.85569e-01,9.99999e-01,9.99999e-01,8.85569e-01,9.99999e-01
6.021116848e-01,8.87697e-01,9.99999e-01,9.99999e-01,8.87697e-01,9.99999e-01
6.051222432e-01,8.89789e-01,9.99999e-01,9.99999e-01,8.89789e-01,9.99999e-01
6.081478544e-01,8.91843e-01,9.99999e-01,9.99999e-01,8.91843e-01,9.99999e-01
6.111885937e-01,8.93862e-01,9.99999e-01,9.99999e-01,8.93862e-01,9.99999e-01
6.142445367e-01,8.95845e-01,9.99999e-01,9.99999e-01,8.95845e-01,9.99999e-01
6.173157594e-01,8.97793e-01,9.99999e-01,9.99999e-01,8.97793e-01,9.99999e-01
6.204023382e-01,8.99707e-01,9.99999e-01,9.99999e-01,8.99707e-01,9.99999e-01
6.235043498e-01,9.01588e-01,9.99999e-01,9.99999e-01,9.01588e-01,9.99999e-01
6.266218716e-01,9.03434e-01,9.99999e-01,9.99999e-01,9.03434e-01,9.99999e-01
6.297549810e-01,9.05248e-01,9.99999e-01,9.99999e-01,9.05248e-01,9.99999e-01
6.329037559e-01,9.07030e-01,9.99999e-01,9.99999e-01,9.07030e-01,9.99999e-01
6.360682746e-01,9.08780e-01,9.99999e-01,9.99999e-01,9.08780e-01,9.99999e-01
6.392486160e-01,9.10499e-01,9.99999e-01,9.99999e-01,9.10499e-01,9.99999e-01
6.424448591e-01,9.12186e-01,9.99999e-01,9.99999e-01,9.12186e-01,9.99999e-01
6.456570834e-01,9.13844e-01,9.99999e-01,9.99999e-01,9.13844e-01,9.99999e-01
6.488853688e-01,9.15472e-01,9.99999e-01,9.99999e-01,9.15472e-01,9.99999e-01
6.521297956e-01,9.17070e-01,9.99999e-01,9.99999e-01,9.17070e-01,9.99999e-01
6.553904446e-01,9.18640e-01,9.99999e-01,9.99999e-01,9.18640e-01,9.99999e-01
6.586673968e-01,9.20181e-01,9.99999e-01,9.99999e-01,9.20181e-01,9.99999e-01
6.619607338e-01,9.21694e-01,9.99999e-01,9.99999e-01,9.21694e-01,9.99999e-01
6.652705375e-01,9.23180e-01,9.99999e-01,9.99999e-01,9.23180e-01,9.99999e-01
6.685968902e-01,9.24638e-01,9.99999e-01,9.99999e-01,9.24638e-01,9.99999e-01
6.719398746e-01,9.26070e-01,9.99999e-01,9.99999e-01,9.26070e-01,9.99999e-01
6.752995740e-01,9.27476e-01,9.99999e-01,9.99999e-01,9.27476e-01,9.99999e-01
6.786760719e-01,9.28857e-01,9.99999e-01,9.99999e-01,9.28857e-01,9.99999e-01
6.820694522e-01,9.30212e-01,9.99999e-01,9.99999e-01,9.30212e-01,9.99999e-01
6.854797995e-01,9.31542e-01,9.99999e-01,9.99999e-01,9.31542e-01,9.99999e-01
6.889071985e-01,9.32848e-01,9.99999e-01,9.99999e-01,9.32848e-01,9.99999e-01
6.923517345e-01,9.34129e-01,9.99999e-01,9.99999e-01,9.34129e-01,9.99999e-01
6.958134932e-01,9.35387e-01,9.99999e-01,9.99999e-01,9.35387e-01,9.99999e-01
6.992925606e-01,9.36622e-01,9.99999e-01,9.99999e-01,9.36622e-01,9.99999e-01
7.027890234e-01,9.37834e-01,9.99999e-01,9.99999e-01,9.37834e-01,9.99999e-01
7.063029686e-01,9.39024e-01,9.99999e-01,9.99999e-01,9.39024e-01,9.99999e-01
7.098344834e-01,9.40192e-01,9.99999e-01,9.99999e-01,9.40192e-01,9.99999e-01
7.133836558e-01,9.41338e-01,9.99999e-01,9.99999e-01,9.41338e-01,9.99999e-01
7.169505741e-01,9.42462e-01,9.99999e-01,9.99999e-01,9.42462e-01,9.99999e-01
7.205353270e-01,9.43566e-01,9.99999e-01,9.99999e-01,9.43566e-01,9.99999e-01
7.241380036e-01,9.44649e-01,9.99999e-01,9.99999e-01,9.44649e-01,9.99999e-01
7.277586936e-01,9.45713e-01,9.99999e-01,9.99999e-01,9.45713e-01,9.99999e-01
7.313974871e-01,9.46756e-01,9.99999e-01,9.99999e-01,9.46756e-01,9.99999e-01
7.350544745e-01,9.47779e-01,9.99999e-01,9.99999e-01,9.47779e-01,9.99999e-01
7.387297469e-01,9.48784e-01,9.99999e-01,9.99999e-01,9.48784e-01,9.99999e-01
7.424233956e-01,9.49770e-01,9.99999e-01,9.99999e-01,9.49770e-01,9.99999e-01
7.461355126e-01,9.50737e-01,9.99999e-01,9.99999e-01,9.50737e-01,9.99999e-01
7.498661902e-01,9.51686e-01,9.99999e-01,9.99999e-01,9.51686e-01,9.99999e-01
7.536155211e-01,9.52618e-01,9.99999e-01,9.99999e-01,9.52618e-01,9.99999e-01
7.573835987e-01,9.53531e-01,9.99999e-01,9.99999e-01,9.53531e-01,9.99999e-01
7.611705167e-01,9.54428e-01,9.99999e-01,9.99999e-01,9.54428e-01,9.99999e-01
7.649763693e-01,9.55308e-01,9.99999e-01,9.99999e-01,9.55308e-01,9.99999e-01
7.688012511e-01,9.56171e-01,9.99999e-01,9.99999e-01,9.56171e-01,9.99999e-01
7.726452574e-01,9.57018e-01,9.99999e-01,9.99999e-01,9.57018e-01,9.99999e-01
7.765084837e-01,9.57849e-01,9.99999e-01,9.99999e-01,9.57849e-01,9.99999e-01
7.803910261e-01,9.58664e-01,9.99999e-01,9.99999e-01,9.58664e-01,9.99999e-01
7.842929812e-01,9.59463e-01,9.99999e-01,9.99999e-01,9.59463e-01,9.99999e-01
7.882144461e-01,9.60248e-01,9.99999e-01,9.99999e-01,9.60248e-01,9.99999e-01
7.921555184e-01,9.61018e-01,9.99999e-01,9.99999e-01,9.61018e-01,9.99999e-01
7.961162960e-01,9.61773e-01,9.99999e-01,9.99999e-01,9.61773e-01,9.99999e-01
8.000968774e-01,9.62513e-01,9.99999e-01,9.99999e-01,9.62513e-01,9.99999e-01
8.040973618e-01,9.63240e-01,9.99999e-01,9.99999e-01,9.63240e-01,9.99999e-01
8.081178486e-01,9.63953e-01,9.99999e-01,9.99999e-01,9.63953e-01,9.99999e-01
8.121584379e-01,9.64652e-01,9.99999e-01,9.99999e-01,9.64652e-01,9.99999e-01
8.162192301e-01,9.65338e-01,9.99999e-01,9.99999e-01,9.65338e-01,9.99999e-01
8.203003262e-01,9.66011e-01,9.99999e-01,9.99999e-01,9.66011e-01,9.99999e-01
8.244018279e-01,9.66671e-01,9.99999e-01,9.99999e-01,9.66671e-01,9.99999e-01
8.285238370e-01,9.67318e-01,9.99999e-01,9.99999e-01,9.67318e-01,9.99999e-01
8.326664562e-01,9.67953e-01,9.99999e-01,9.99999e-01,9.67953e-01,9.99999e-01
8.368297885e-01,9.68576e-01,9.99999e-01,9.99999e-01,9.68576e-01,9.99999e-01
8.410139374e-01,9.69187e-01,9.99999e-01,9.99999e-01,9.69187e-01,9.99999e-01
