#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.09681e-02,9.99999e-01,9.99999e-01,1.09681e-02,9.99999e-01
4.020000000e-01,1.19918e-02,9.99999e-01,9.99999e-01,1.19918e-02,9.99999e-01
4.040100000e-01,1.30867e-02,9.99999e-01,9.99999e-01,1.30867e-02,9.99999e-01
4.060300500e-01,1.42570e-02,9.99999e-01,9.99999e-01,1.42570e-02,9.99999e-01
4.080602003e-01,1.55057e-02,9.99999e-01,9.99999e-01,1.55057e-02,9.99999e-01
4.101005013e-01,1.68358e-02,9.99999e-01,9.99999e-01,1.68358e-02,9.99999e-01
4.121510038e-01,1.82503e-02,9.99999e-01,9.99999e-01,1.82503e-02,9.99999e-01
4.142117588e-01,1.97521e-02,9.99999e-01,9.99999e-01,1.97521e-02,9.99999e-01
4.162828176e-01,2.13442e-02,9.99999e-01,9.99999e-01,2.13442e-02,9.99999e-01
4.183642317e-01,2.30293e-02,9.99999e-01,9.99999e-01,2.30293e-02,9.99999e-01
4.204560528e-01,2.48101e-02,9.99999e-01,9.99999e-01,2.48101e-02,9.99999e-01
4.225583331e-01,2.66894e-02,9.99999e-01,9.99999e-01,2.66894e-02,9.99999e-01
4.246711247e-01,2.86697e-02,9.99999e-01,9.99999e-01,2.86697e-02,9.99999e-01
4.267944804e-01,3.07534e-02,9.99999e-01,9.99999e-01,3.07534e-02,9.99999e-01
4.289284528e-01,3.29428e-02,9.99999e-01,9.99999e-01,3.29428e-02,9.99999e-01
4.310730950e-01,3.52402e-02,9.99999e-01,9.99999e-01,3.52402e-02,9.99999e-01
4.332284605e-01,3.76477e-02,9.99999e-01,9.99999e-01,3.76477e-02,9.99999e-01
4.353946028e-01,4.01671e-02,9.99999e-01,9.99999e-01,4.01671e-02,9.99999e-01
4.375715758e-01,4.28004e-02,9.99999e-01,9.99999e-01,4.28004e-02,9.99999e-01
4.397594337e-01,4.55491e-02,9.99999e-01,9.99999e-01,4.55491e-02,9.99999e-01
4.419582309e-01,4.84148e-02,9.99999e-01,9.99999e-01,4.84148e-02,9.99999e-01
4.441680220e-01,5.13988e-02,9.99999e-01,9.99999e-01,5.13988e-02,9.99999e-01
4.463888621e-01,5.45023e-02,9.99999e-01,9.99999e-01,5.45023e-02,9.99999e-01
4.486208064e-01,5.77263e-02,9.99999e-01,9.99999e-01,5.77263e-02,9.99999e-01
4.508639105e-01,6.10717e-02,9.99999e-01,9.99999e-01,6.10717e-02,9.99999e-01
4.531182300e-01,6.45391e-02,9.99999e-01,9.99999e-01,6.45391e-02,9.99999e-01
4.553838212e-01,6.81289e-02,9.99999e-01,9.99999e-01,6.81289e-02,9.99999e-01
4.576607403e-01,7.18416e-02,9.99999e-01,9.99999e-01,7.18416e-02,9.99999e-01
4.599490440e-01,7.56773e-02,9.99999e-01,9.99999e-01,7.56773e-02,9.99999e-01
4.622487892e-01,7.96359e-02,9.99999e-01,9.99999e-01,7.96359e-02,9.99999e-01
4.645600332e-01,8.37172e-02,9.99999e-01,9.99999e-01,8.37172e-02,9.99999e-01
4.668828333e-01,8.79208e-02,9.99999e-01,9.99999e-01,8.79208e-02,9.99999e-01
4.692172475e-01,9.22462e-02,9.99999e-01,9.99999e-01,9.22462e-02,9.99999e-01
4.715633337e-01,9.66926e-02,9.99999e-01,9.99999e-01,9.66926e-02,9.99999e-01
4.739211504e-01,1.01259e-01,9.99999e-01,9.99999e-01,1.01259e-01,9.99999e-01
4.762907561e-01,1.05945e-01,9.99999e-01,9.99999e-01,1.05945e-01,9.99999e-01
4.786722099e-01,1.10748e-01,9.99999e-01,9.99999e-01,1.10748e-01,9.99999e-01
4.810655710e-01,1.15668e-01,9.99999e-01,9.99999e-01,1.15668e-01,9.99999e-01
4.834708988e-01,1.20703e-01,9.99999e-01,9.99999e-01,1.20703e-01,9.99999e-01
4.858882533e-01,1.25851e-01,9.99999e-01,9.99999e-01,1.25851e-01,9.99999e-01
4.883176946e-01,1.31110e-01,9.99999e-01,9.99999e-01,1.31110e-01,9.99999e-01
