#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.65409e-01,9.99999e-01,9.99999e-01,2.65409e-01,9.99999e-01
4.020000000e-01,2.72462e-01,9.99999e-01,9.99999e-01,2.72462e-01,9.99999e-01
4.040100000e-01,2.79551e-01,9.99999e-01,9.99999e-01,2.79551e-01,9.99999e-01
4.060300500e-01,2.86678e-01,9.99999e-01,9.99999e-01,2.86678e-01,9.99999e-01
4.080602003e-01,2.93841e-01,9.99999e-01,9.99999e-01,2.93841e-01,9.99999e-01
4.101005013e-01,3.01036e-01,9.99999e-01,9.99999e-01,3.01036e-01,9.99999e-01
4.121510038e-01,3.08260e-01,9.99999e-01,9.99999e-01,3.08260e-01,9.99999e-01
4.142117588e-01,3.15509e-01,9.99999e-01,9.99999e-01,3.15509e-01,9.99999e-01
4.162828176e-01,3.22781e-01,9.99999e-01,9.99999e-01,3.22781e-01,9.99999e-01
4.183642317e-01,3.30071e-01,9.99999e-01,9.99999e-01,3.30071e-01,9.99999e-01
4.204560528e-01,3.37378e-01,9.99999e-01,9.99999e-01,3.37378e-01,9.99999e-01
4.225583331e-01,3.44697e-01,9.99999e-01,9.99999e-01,3.44697e-01,9.99999e-01
4.246711247e-01,3.52026e-01,9.99999e-01,9.99999e-01,3.52026e-01,9.99999e-01
4.267944804e-01,3.59361e-01,9.99999e-01,9.99999e-01,3.59361e-01,9.99999e-01
4.289284528e-01,3.66699e-01,9.99999e-01,9.99999e-01,3.66699e-01,9.99999e-01
4.310730950e-01,3.74038e-01,9.99999e-01,9.99999e-01,3.74038e-01,9.99999e-01
4.332284605e-01,3.81375e-01,9.99999e-01,9.99999e-01,3.81375e-01,9.99999e-01
4.353946028e-01,3.88706e-01,9.99999e-01,9.99999e-01,3.88706e-01,9.99999e-01
4.375715758e-01,3.96029e-01,9.99999e-01,9.99999e-01,3.96029e-01,9.99999e-01
4.397594337e-01,4.03341e-01,9.99999e-01,9.99999e-01,4.03341e-01,9.99999e-01
4.419582309e-01,4.10641e-01,9.99999e-01,9.99999e-01,4.10641e-01,9.99999e-01
4.441680220e-01,4.17924e-01,9.99999e-01,9.99999e-01,4.17924e-01,9.99999e-01
4.463888621e-01,4.25188e-01,9.99999e-01,9.99999e-01,4.25188e-01,9.99999e-01
4.486208064e-01,4.32432e-01,9.99999e-01,9.99999e-01,4.32432e-01,9.99999e-01
4.508639105e-01,4.39652e-01,9.99999e-01,9.99999e-01,4.39652e-01,9.99999e-01
4.531182300e-01,4.46847e-01,9.99999e-01,9.99999e-01,4.46847e-01,9.99999e-01
4.553838212e-01,4.54014e-01,9.99999e-01,9.99999e-01,4.54014e-01,9.99999e-01
4.576607403e-01,4.61150e-01,9.99999e-01,9.99999e-01,4.61150e-01,9.99999e-01
4.599490440e-01,4.68255e-01,9.99999e-01,9.99999e-01,4.68255e-01,9.99999e-01
