#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,5.57277e-01,9.99999e-01,9.99999e-01,5.57277e-01,9.99999e-01
4.020000000e-01,5.63757e-01,9.99999e-01,9.99999e-01,5.63757e-01,9.99999e-01
4.040100000e-01,5.70176e-01,9.99999e-01,9.99999e-01,5.70176e-01,9.99999e-01
4.060300500e-01,5.76538e-01,9.99999e-01,9.99999e-01,5.76538e-01,9.99999e-01
4.080602003e-01,5.82844e-01,9.99999e-01,9.99999e-01,5.82844e-01,9.99999e-01
4.101005013e-01,5.89092e-01,9.99999e-01,9.99999e-01,5.89092e-01,9.99999e-01
4.121510038e-01,5.95282e-01,9.99999e-01,9.99999e-01,5.95282e-01,9.99999e-01
4.142117588e-01,6.01413e-01,9.99999e-01,9.99999e-01,6.01413e-01,9.99999e-01
4.162828176e-01,6.07483e-01,9.99999e-01,9.99999e-01,6.07483e-01,9.99999e-01
4.183642317e-01,6.13494e-01,9.99999e-01,9.99999e-01,6.13494e-01,9.99999e-01
4.204560528e-01,6.19443e-01,9.99999e-01,9.99999e-01,6.19443e-01,9.99999e-01
4.225583331e-01,6.25331e-01,9.99999e-01,9.99999e-01,6.25331e-01,9.99999e-01
4.246711247e-01,6.31157e-01,9.99999e-01,9.99999e-01,6.31157e-01,9.99999e-01
4.267944804e-01,6.36920e-01,9.99999e-01,9.99999e-01,6.36920e-01,9.99999e-01
4.289284528e-01,6.42621e-01,9.99999e-01,9.99999e-01,6.42621e-01,9.99999e-01
4.310730950e-01,6.48258e-01,9.99999e-01,9.99999e-01,6.48258e-01,9.99999e-01
4.332284605e-01,6.53833e-01,9.99999e-01,9.99999e-01,6.53833e-01,9.99999e-01
4.353946028e-01,6.59343e-01,9.99999e-01,9.99999e-01,6.59343e-01,9.99999e-01
4.375715758e-01,6.64790e-01,9.99999e-01,9.99999e-01,6.64790e-01,9.99999e-01
4.397594337e-01,6.70173e-01,9.99999e-01,9.99999e-01,6.70173e-01,9.99999e-01
4.419582309e-01,6.75492e-01,9.99999e-01,9.99999e-01,6.75492e-01,9.99999e-01
4.441680220e-01,6.80747e-01,9.99999e-01,9.99999e-01,6.80747e-01,9.99999e-01
4.463888621e-01,6.85937e-01,9.99999e-01,9.99999e-01,6.85937e-01,9.99999e-01
4.486208064e-01,6.91064e-01,9.99999e-01,9.99999e-01,6.91064e-01,9.99999e-01
4.508639105e-01,6.96127e-01,9.99999e-01,9.99999e-01,6.96127e-01,9.99999e-01
4.531182300e-01,7.01125e-01,9.99999e-01,9.99999e-01,7.01125e-01,9.99999e-01
4.553838212e-01,7.06060e-01,9.99999e-01,9.99999e-01,7.06060e-01,9.99999e-01
4.576607403e-01,7.10931e-01,9.99999e-01,9.99999e-01,7.10931e-01,9.99999e-01
4.599490440e-01,7.15738e-01,9.99999e-01,9.99999e-01,7.15738e-01,9.99999e-01
4.622487892e-01,7.20482e-01,9.99999e-01,9.99999e-01,7.20482e-01,9.99999e-01
4.645600332e-01,7.25162e-01,9.99999e-01,9.99999e-01,7.25162e-01,9.99999e-01
4.668828333e-01,7.29780e-01,9.99999e-01,9.99999e-01,7.29780e-01,9.99999e-01
4.692172475e-01,7.34335e-01,9.99999e-01,9.99999e-01,7.34335e-01,9.99999e-01
4.715633337e-01,7.38828e-01,9.99999e-01,9.99999e-01,7.38828e-01,9.99999e-01
4.739211504e-01,7.43258e-01,9.99999e-01,9.99999e-01,7.43258e-01,9.99999e-01
4.762907561e-01,7.47627e-01,9.99999e-01,9.99999e-01,7.47627e-01,9.99999e-01
4.786722099e-01,7.51935e-01,9.99999e-01,9.99999e-01,7.51935e-01,9.99999e-01
4.810655710e-01,7.56181e-01,9.99999e-01,9.99999e-01,7.56181e-01,9.99999e-01
4.834708988e-01,7.60367e-01,9.99999e-01,9.99999e-01,7.60367e-01,9.99999e-01
4.858882533e-01,7.64493e-01,9.99999e-01,9.99999e-01,7.64493e-01,9.99999e-01
4.883176946e-01,7.68559e-01,9.99999e-01,9.99999e-01,7.68559e-01,9.99999e-01
4.907592831e-01,7.72565e-01,9.99999e-01,9.99999e-01,7.72565e-01,9.99999e-01
4.932130795e-01,7.76513e-01,9.99999e-01,9.99999e-01,7.76513e-01,9.99999e-01
4.956791449e-01,7.80402e-01,9.99999e-01,9.99999e-01,7.80402e-01,9.99999e-01
4.981575406e-01,7.84234e-01,9.99999e-01,9.99999e-01,7.84234e-01,9.99999e-01
5.006483283e-01,7.88008e-01,9.99999e-01,9.99999e-01,7.88008e-01,9.99999e-01
5.031515699e-01,7.91725e-01,9.99999e-01,9.99999e-01,7.91725e-01,9.99999e-01
5.056673278e-01,7.95385e-01,9.99999e-01,9.99999e-01,7.95385e-01,9.99999e-01
5.081956644e-01,7.98990e-01,9.99999e-01,9.99999e-01,7.98990e-01,9.99999e-01
5.107366428e-01,8.02540e-01,9.99999e-01,9.99999e-01,8.02540e-01,9.99999e-01
5.132903260e-01,8.06034e-01,9.99999e-01,9.99999e-01,8.06034e-01,9.99999e-01
5.158567776e-01,8.09475e-01,9.99999e-01,9.99999e-01,8.09475e-01,9.99999e-01
5.184360615e-01,8.12861e-01,9.99999e-01,9.99999e-01,8.12861e-01,9.99999e-01
5.210282418e-01,8.16195e-01,9.99999e-01,9.99999e-01,8.16195e-01,9.99999e-01
5.236333830e-01,8.19476e-01,9.99999e-01,9.99999e-01,8.19476e-01,9.99999e-01
5.262515499e-01,8.22705e-01,9.99999e-01,9.99999e-01,8.22705e-01,9.99999e-01
5.288828077e-01,8.25882e-01,9.99999e-01,9.99999e-01,8.25882e-01,9.99999e-01
5.315272217e-01,8.29009e-01,9.99999e-01,9.99999e-01,8.29009e-01,9.99999e-01
5.341848578e-01,8.32085e-01,9.99999e-01,9.99999e-01,8.32085e-01,9.99999e-01
5.368557821e-01,8.35112e-01,9.99999e-01,9.99999e-01,8.35112e-01,9.99999e-01
5.395400610e-01,8.38090e-01,9.99999e-01,9.99999e-01,8.38090e-01,9.99999e-01
5.422377613e-01,8.41019e-01,9.99999e-01,9.99999e-01,8.41019e-01,9.99999e-01
5.449489501e-01,8.43900e-01,9.99999e-01,9.99999e-01,8.43900e-01,9.99999e-01
5.476736949e-01,8.46734e-01,9.99999e-01,9.99999e-01,8.46734e-01,9.99999e-01
5.504120634e-01,8.49521e-01,9.99999e-01,9.99999e-01,8.49521e-01,9.99999e-01
5.531641237e-01,8.52262e-01,9.99999e-01,9.99999e-01,8.52262e-01,9.99999e-01
5.559299443e-01,8.54957e-01,9.99999e-01,9.99999e-01,8.54957e-01,9.99999e-01
5.587095940e-01,8.57607e-01,9.99999e-01,9.99999e-01,8.57607e-01,9.99999e-01
5.615031420e-01,8.60214e-01,9.99999e-01,9.99999e-01,8.60214e-01,9.99999e-01
5.643106577e-01,8.62776e-01,9.99999e-01,9.99999e-01,8.62776e-01,9.99999e-01
5.671322110e-01,8.65295e-01,9.99999e-01,9.99999e-01,8.65295e-01,9.99999e-01
5.699678720e-01,8.67771e-01,9.99999e-01,9.99999e-01,8.67771e-01,9.99999e-01
5.728177114e-01,8.70206e-01,9.99999e-01,9.99999e-01,8.70206e-01,9.99999e-01
5.756818000e-01,8.72599e-01,9.99999e-01,9.99999e-01,8.72599e-01,9.99999e-01
5.785602090e-01,8.74951e-01,9.99999e-01,9.99999e-01,8.74951e-01,9.99999e-01
5.814530100e-01,8.77262e-01,9.99999e-01,9.99999e-01,8.77262e-01,9.99999e-01
5.843602750e-01,8.79534e-01,9.99999e-01,9.99999e-01,8.79534e-01,9.99999e-01
5.872820764e-01,8.81767e-01,9.99999e-01,9.99999e-01,8.81767e-01,9.99999e-01
5.902184868e-01,8.83962e-01,9.99999e-01,9.99999e-01,8.83962e-01,9.99999e-01
5.931695792e-01,8.86118e-01,9.99999e-01,9.99999e-01,8.86118e-01,9.99999e-01
5.961354271e-01,8.88236e-01,9.99999e-01,9.99999e-01,8.88236e-01,9.99999e-01
5.991161043e-01,8.90318e-01,9.99999e-01,9.99999e-01,8.90318e-01,9.99999e-01
6.021116848e-01,8.92364e-01,9.99999e-01,9.99999e-01,8.92364e-01,9.99999e-01
6.051222432e-01,8.94373e-01,9.99999e-01,9.99999e-01,8.94373e-01,9.99999e-01
6.081478544e-01,8.96348e-01,9.99999e-01,9.99999e-01,8.96348e-01,9.99999e-01
6.111885937e-01,8.98287e-01,9.99999e-01,9.99999e-01,8.98287e-01,9.99999e-01
6.142445367e-01,9.00192e-01,9.99999e-01,9.99999e-01,9.00192e-01,9.99999e-01
6.173157594e-01,9.02064e-01,9.99999e-01,9.99999e-01,9.02064e-01,9.99999e-01
6.204023382e-01,9.03902e-01,9.99999e-01,9.99999e-01,9.03902e-01,9.99999e-01
6.235043498e-01,9.05708e-01,9.99999e-01,9.99999e-01,9.05708e-01,9.99999e-01
6.266218716e-01,9.07481e-01,9.99999e-01,9.99999e-01,9.07481e-01,9.99999e-01
6.297549810e-01,9.09223e-01,9.99999e-01,9.99999e-01,9.09223e-01,9.99999e-01
6.329037559e-01,9.10934e-01,9.99999e-01,9.99999e-01,9.10934e-01,9.99999e-01
6.360682746e-01,9.12614e-01,9.99999e-01,9.99999e-01,9.12614e-01,9.99999e-01
6.392486160e-01,9.14264e-01,9.99999e-01,9.99999e-01,9.14264e-01,9.99999e-01
6.424448591e-01,9.15884e-01,9.99999e-01,9.99999e-01,9.15884e-01,9.99999e-01
6.456570834e-01,9.17475e-01,9.99999e-01,9.99999e-01,9.17475e-01,9.99999e-01
6.488853688e-01,9.19037e-01,9.99999e-01,9.99999e-01,9.19037e-01,9.99999e-01
6.521297956e-01,9.20571e-01,9.99999e-01,9.99999e-01,9.20571e-01,9.99999e-01
6.553904446e-01,9.22077e-01,9.99999e-01,9.99999e-01,9.22077e-01,9.99999e-01
6.586673968e-01,9.23556e-01,9.99999e-01,9.99999e-01,9.23556e-01,9.99999e-01
6.619607338e-01,9.25008e-01,9.99999e-01,9.99999e-01,9.25008e-01,9.99999e-01
6.652705375e-01,9.26433e-01,9.99999e-01,9.99999e-01,9.26433e-01,9.99999e-01
6.685968902e-01,9.27832e-01,9.99999e-01,9.99999e-01,9.27832e-01,9.99999e-01
6.719398746e-01,9.29206e-01,9.99999e-01,9.99999e-01,9.29206e-01,9.99999e-01
6.752995740e-01,9.30555e-01,9.99999e-01,9.99999e-01,9.30555e-01,9.99999e-01
6.786760719e-01,9.31879e-01,9.99999e-01,9.99999e-01,9.31879e-01,9.99999e-01
6.820694522e-01,9.33178e-01,9.99999e-01,9.99999e-01,9.33178e-01,9.99999e-01
6.854797995e-01,9.34454e-01,9.99999e-01,9.99999e-01,9.34454e-01,9.99999e-01
6.889071985e-01,9.35706e-01,9.99999e-01,9.99999e-01,9.35706e-01,9.99999e-01
6.923517345e-01,9.36935e-01,9.99999e-01,9.99999e-01,9.36935e-01,9.99999e-01
