#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,1.01129e-01,9.99999e-01,9.99999e-01,1.01129e-01,9.99999e-01
4.020000000e-01,1.05816e-01,9.99999e-01,9.99999e-01,1.05816e-01,9.99999e-01
4.040100000e-01,1.10616e-01,9.99999e-01,9.99999e-01,1.10616e-01,9.99999e-01
4.060300500e-01,1.15533e-01,9.99999e-01,9.99999e-01,1.15533e-01,9.99999e-01
4.080602003e-01,1.20564e-01,9.99999e-01,9.99999e-01,1.20564e-01,9.99999e-01
4.101005013e-01,1.25709e-01,9.99999e-01,9.99999e-01,1.25709e-01,9.99999e-01
4.121510038e-01,1.30966e-01,9.99999e-01,9.99999e-01,1.30966e-01,9.99999e-01
4.142117588e-01,1.36331e-01,9.99999e-01,9.99999e-01,1.36331e-01,9.99999e-01
4.162828176e-01,1.41804e-01,9.99999e-01,9.99999e-01,1.41804e-01,9.99999e-01
4.183642317e-01,1.47382e-01,9.99999e-01,9.99999e-01,1.47382e-01,9.99999e-01
4.204560528e-01,1.53063e-01,9.99999e-01,9.99999e-01,1.53063e-01,9.99999e-01
4.225583331e-01,1.58844e-01,9.99999e-01,9.99999e-01,1.58844e-01,9.99999e-01
4.246711247e-01,1.64723e-01,9.99999e-01,9.99999e-01,1.64723e-01,9.99999e-01
4.267944804e-01,1.70697e-01,9.99999e-01,9.99999e-01,1.70697e-01,9.99999e-01
4.289284528e-01,1.76763e-01,9.99999e-01,9.99999e-01,1.76763e-01,9.99999e-01
4.310730950e-01,1.82918e-01,9.99999e-01,9.99999e-01,1.82918e-01,9.99999e-01
4.332284605e-01,1.89160e-01,9.99999e-01,9.99999e-01,1.89160e-01,9.99999e-01
4.353946028e-01,1.95485e-01,9.99999e-01,9.99999e-01,1.95485e-01,9.99999e-01
4.375715758e-01,2.01890e-01,9.99999e-01,9.99999e-01,2.01890e-01,9.99999e-01
4.397594337e-01,2.08373e-01,9.99999e-01,9.99999e-01,2.08373e-01,9.99999e-01
4.419582309e-01,2.14929e-01,9.99999e-01,9.99999e-01,2.14929e-01,9.99999e-01
4.441680220e-01,2.21557e-01,9.99999e-01,9.99999e-01,2.21557e-01,9.99999e-01
4.463888621e-01,2.28251e-01,9.99999e-01,9.99999e-01,2.28251e-01,9.99999e-01
4.486208064e-01,2.35010e-01,9.99999e-01,9.99999e-01,2.35010e-01,9.99999e-01
4.508639105e-01,2.41829e-01,9.99999e-01,9.99999e-01,2.41829e-01,9.99999e-01
4.531182300e-01,2.48706e-01,9.99999e-01,9.99999e-01,2.48706e-01,9.99999e-01
4.553838212e-01,2.55636e-01,9.99999e-01,9.99999e-01,2.55636e-01,9.99999e-01
4.576607403e-01,2.62617e-01,9.99999e-01,9.99999e-01,2.62617e-01,9.99999e-01
4.599490440e-01,2.69646e-01,9.99999e-01,9.99999e-01,2.69646e-01,9.99999e-01
4.622487892e-01,2.76717e-01,9.99999e-01,9.99999e-01,2.76717e-01,9.99999e-01
4.645600332e-01,2.83830e-01,9.99999e-01,9.99999e-01,2.83830e-01,9.99999e-01
4.668828333e-01,2.90979e-01,9.99999e-01,9.99999e-01,2.90979e-01,9.99999e-01
4.692172475e-01,2.98161e-01,9.99999e-01,9.99999e-01,2.98161e-01,9.99999e-01
4.715633337e-01,3.05374e-01,9.99999e-01,9.99999e-01,3.05374e-01,9.99999e-01
4.739211504e-01,3.12614e-01,9.99999e-01,9.99999e-01,3.12614e-01,9.99999e-01
4.762907561e-01,3.19877e-01,9.99999e-01,9.99999e-01,3.19877e-01,9.99999e-01
4.786722099e-01,3.27160e-01,9.99999e-01,9.99999e-01,3.27160e-01,9.99999e-01
4.810655710e-01,3.34461e-01,9.99999e-01,9.99999e-01,3.34461e-01,9.99999e-01
4.834708988e-01,3.41775e-01,9.99999e-01,9.99999e-01,3.41775e-01,9.99999e-01
4.858882533e-01,3.49100e-01,9.99999e-01,9.99999e-01,3.49100e-01,9.99999e-01
4.883176946e-01,3.56433e-01,9.99999e-01,9.99999e-01,3.56433e-01,9.99999e-01
4.907592831e-01,3.63771e-01,9.99999e-01,9.99999e-01,3.63771e-01,9.99999e-01
4.932130795e-01,3.71110e-01,9.99999e-01,9.99999e-01,3.71110e-01,9.99999e-01
4.956791449e-01,3.78448e-01,9.99999e-01,9.99999e-01,3.78448e-01,9.99999e-01
4.981575406e-01,3.85781e-01,9.99999e-01,9.99999e-01,3.85781e-01,9.99999e-01
5.006483283e-01,3.93108e-01,9.99999e-01,9.99999e-01,3.93108e-01,9.99999e-01
5.031515699e-01,4.00425e-01,9.99999e-01,9.99999e-01,4.00425e-01,9.99999e-01
5.056673278e-01,4.07730e-01,9.99999e-01,9.99999e-01,4.07730e-01,9.99999e-01
5.081956644e-01,4.15020e-01,9.99999e-01,9.99999e-01,4.15020e-01,9.99999e-01
5.107366428e-01,4.22292e-01,9.99999e-01,9.99999e-01,4.22292e-01,9.99999e-01
5.132903260e-01,4.29544e-01,9.99999e-01,9.99999e-01,4.29544e-01,9.99999e-01
5.158567776e-01,4.36774e-01,9.99999e-01,9.99999e-01,4.36774e-01,9.99999e-01
5.184360615e-01,4.43979e-01,9.99999e-01,9.99999e-01,4.43979e-01,9.99999e-01
5.210282418e-01,4.51157e-01,9.99999e-01,9.99999e-01,4.51157e-01,9.99999e-01
5.236333830e-01,4.58306e-01,9.99999e-01,9.99999e-01,4.58306e-01,9.99999e-01
5.262515499e-01,4.65424e-01,9.99999e-01,9.99999e-01,4.65424e-01,9.99999e-01
5.288828077e-01,4.72509e-01,9.99999e-01,9.99999e-01,4.72509e-01,9.99999e-01
5.315272217e-01,4.79558e-01,9.99999e-01,9.99999e-01,4.79558e-01,9.99999e-01
5.341848578e-01,4.86570e-01,9.99999e-01,9.99999e-01,4.86570e-01,9.99999e-01
5.368557821e-01,4.93543e-01,9.99999e-01,9.99999e-01,4.93543e-01,9.99999e-01
5.395400610e-01,5.00475e-01,9.99999e-01,9.99999e-01,5.00475e-01,9.99999e-01
5.422377613e-01,5.07365e-01,9.99999e-01,9.99999e-01,5.07365e-01,9.99999e-01
5.449489501e-01,5.14210e-01,9.99999e-01,9.99999e-01,5.14210e-01,9.99999e-01
5.476736949e-01,5.21011e-01,9.99999e-01,9.99999e-01,5.21011e-01,9.99999e-01
5.504120634e-01,5.27764e-01,9.99999e-01,9.99999e-01,5.27764e-01,9.99999e-01
5.531641237e-01,5.34468e-01,9.99999e-01,9.99999e-01,5.34468e-01,9.99999e-01
5.559299443e-01,5.41123e-01,9.99999e-01,9.99999e-01,5.41123e-01,9.99999e-01
