#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.24808e-01,9.99999e-01,9.99999e-01,2.24808e-01,9.99999e-01
4.020000000e-01,2.31541e-01,9.99999e-01,9.99999e-01,2.31541e-01,9.99999e-01
4.040100000e-01,2.38330e-01,9.99999e-01,9.99999e-01,2.38330e-01,9.99999e-01
4.060300500e-01,2.45177e-01,9.99999e-01,9.99999e-01,2.45177e-01,9.99999e-01
4.080602003e-01,2.52081e-01,9.99999e-01,9.99999e-01,2.52081e-01,9.99999e-01
4.101005013e-01,2.59036e-01,9.99999e-01,9.99999e-01,2.59036e-01,9.99999e-01
4.121510038e-01,2.66041e-01,9.99999e-01,9.99999e-01,2.66041e-01,9.99999e-01
4.142117588e-01,2.73091e-01,9.99999e-01,9.99999e-01,2.73091e-01,9.99999e-01
4.162828176e-01,2.80183e-01,9.99999e-01,9.99999e-01,2.80183e-01,9.99999e-01
4.183642317e-01,2.87313e-01,9.99999e-01,9.99999e-01,2.87313e-01,9.99999e-01
4.204560528e-01,2.94479e-01,9.99999e-01,9.99999e-01,2.94479e-01,9.99999e-01
4.225583331e-01,3.01677e-01,9.99999e-01,9.99999e-01,3.01677e-01,9.99999e-01
4.246711247e-01,3.08903e-01,9.99999e-01,9.99999e-01,3.08903e-01,9.99999e-01
4.267944804e-01,3.16155e-01,9.99999e-01,9.99999e-01,3.16155e-01,9.99999e-01
4.289284528e-01,3.23428e-01,9.99999e-01,9.99999e-01,3.23428e-01,9.99999e-01
4.310730950e-01,3.30720e-01,9.99999e-01,9.99999e-01,3.30720e-01,9.99999e-01
4.332284605e-01,3.38028e-01,9.99999e-01,9.99999e-01,3.38028e-01,9.99999e-01
4.353946028e-01,3.45348e-01,9.99999e-01,9.99999e-01,3.45348e-01,9.99999e-01
4.375715758e-01,3.52677e-01,9.99999e-01,9.99999e-01,3.52677e-01,9.99999e-01
4.397594337e-01,3.60013e-01,9.99999e-01,9.99999e-01,3.60013e-01,9.99999e-01
4.419582309e-01,3.67352e-01,9.99999e-01,9.99999e-01,3.67352e-01,9.99999e-01
4.441680220e-01,3.74690e-01,9.99999e-01,9.99999e-01,3.74690e-01,9.99999e-01
4.463888621e-01,3.82027e-01,9.99999e-01,9.99999e-01,3.82027e-01,9.99999e-01
4.486208064e-01,3.89357e-01,9.99999e-01,9.99999e-01,3.89357e-01,9.99999e-01
4.508639105e-01,3.96680e-01,9.99999e-01,9.99999e-01,3.96680e-01,9.99999e-01
4.531182300e-01,4.03991e-01,9.99999e-01,9.99999e-01,4.03991e-01,9.99999e-01
4.553838212e-01,4.11289e-01,9.99999e-01,9.99999e-01,4.11289e-01,9.99999e-01
4.576607403e-01,4.18570e-01,9.99999e-01,9.99999e-01,4.18570e-01,9.99999e-01
4.599490440e-01,4.25833e-01,9.99999e-01,9.99999e-01,4.25833e-01,9.99999e-01
4.622487892e-01,4.33075e-01,9.99999e-01,9.99999e-01,4.33075e-01,9.99999e-01
4.645600332e-01,4.40293e-01,9.99999e-01,9.99999e-01,4.40293e-01,9.99999e-01
4.668828333e-01,4.47485e-01,9.99999e-01,9.99999e-01,4.47485e-01,9.99999e-01
4.692172475e-01,4.54649e-01,9.99999e-01,9.99999e-01,4.54649e-01,9.99999e-01
4.715633337e-01,4.61783e-01,9.99999e-01,9.99999e-01,4.61783e-01,9.99999e-01
4.739211504e-01,4.68885e-01,9.99999e-01,9.99999e-01,4.68885e-01,9.99999e-01
4.762907561e-01,4.75953e-01,9.99999e-01,9.99999e-01,4.75953e-01,9.99999e-01
4.786722099e-01,4.82984e-01,9.99999e-01,9.99999e-01,4.82984e-01,9.99999e-01
4.810655710e-01,4.89977e-01,9.99999e-01,9.99999e-01,4.89977e-01,9.99999e-01
4.834708988e-01,4.96930e-01,9.99999e-01,9.99999e-01,4.96930e-01,9.99999e-01
4.858882533e-01,5.03842e-01,9.99999e-01,9.99999e-01,5.03842e-01,9.99999e-01
4.883176946e-01,5.10711e-01,9.99999e-01,9.99999e-01,5.10711e-01,9.99999e-01
4.907592831e-01,5.17534e-01,9.99999e-01,9.99999e-01,5.17534e-01,9.99999e-01
4.932130795e-01,5.24312e-01,9.99999e-01,9.99999e-01,5.24312e-01,9.99999e-01
4.956791449e-01,5.31041e-01,9.99999e-01,9.99999e-01,5.31041e-01,9.99999e-01
4.981575406e-01,5.37722e-01,9.99999e-01,9.99999e-01,5.37722e-01,9.99999e-01
5.006483283e-01,5.44352e-01,9.99999e-01,9.99999e-01,5.44352e-01,9.99999e-01
5.031515699e-01,5.50931e-01,9.99999e-01,9.99999e-01,5.50931e-01,9.99999e-01
5.056673278e-01,5.57456e-01,9.99999e-01,9.99999e-01,5.57456e-01,9.99999e-01
5.081956644e-01,5.63928e-01,9.99999e-01,9.99999e-01,5.63928e-01,9.99999e-01
5.107366428e-01,5.70345e-01,9.99999e-01,9.99999e-01,5.70345e-01,9.99999e-01
5.132903260e-01,5.76706e-01,9.99999e-01,9.99999e-01,5.76706e-01,9.99999e-01
5.158567776e-01,5.83010e-01,9.99999e-01,9.99999e-01,5.83010e-01,9.99999e-01
5.184360615e-01,5.89257e-01,9.99999e-01,9.99999e-01,5.89257e-01,9.99999e-01
5.210282418e-01,5.95445e-01,9.99999e-01,9.99999e-01,5.95445e-01,9.99999e-01
5.236333830e-01,6.01574e-01,9.99999e-01,9.99999e-01,6.01574e-01,9.99999e-01
5.262515499e-01,6.07643e-01,9.99999e-01,9.99999e-01,6.07643e-01,9.99999e-01
5.288828077e-01,6.13652e-01,9.99999e-01,9.99999e-01,6.13652e-01,9.99999e-01
5.315272217e-01,6.19600e-01,9.99999e-01,9.99999e-01,6.19600e-01,9.99999e-01
5.341848578e-01,6.25486e-01,9.99999e-01,9.99999e-01,6.25486e-01,9.99999e-01
5.368557821e-01,6.31310e-01,9.99999e-01,9.99999e-01,6.31310e-01,9.99999e-01
5.395400610e-01,6.37072e-01,9.99999e-01,9.99999e-01,6.37072e-01,9.99999e-01
5.422377613e-01,6.42771e-01,9.99999e-01,9.99999e-01,6.42771e-01,9.99999e-01
5.449489501e-01,6.48407e-01,9.99999e-01,9.99999e-01,6.48407e-01,9.99999e-01
5.476736949e-01,6.53979e-01,9.99999e-01,9.99999e-01,6.53979e-01,9.99999e-01
5.504120634e-01,6.59488e-01,9.99999e-01,9.99999e-01,6.59488e-01,9.99999e-01
5.531641237e-01,6.64934e-01,9.99999e-01,9.99999e-01,6.64934e-01,9.99999e-01
5.559299443e-01,6.70315e-01,9.99999e-01,9.99999e-01,6.70315e-01,9.99999e-01
5.587095940e-01,6.75632e-01,9.99999e-01,9.99999e-01,6.75632e-01,9.99999e-01
5.615031420e-01,6.80885e-01,9.99999e-01,9.99999e-01,6.80885e-01,9.99999e-01
5.643106577e-01,6.86074e-01,9.99999e-01,9.99999e-01,6.86074e-01,9.99999e-01
5.671322110e-01,6.91199e-01,9.99999e-01,9.99999e-01,6.91199e-01,9.99999e-01
5.699678720e-01,6.96260e-01,9.99999e-01,9.99999e-01,6.96260e-01,9.99999e-01
5.728177114e-01,7.01257e-01,9.99999e-01,9.99999e-01,7.01257e-01,9.99999e-01
5.756818000e-01,7.06190e-01,9.99999e-01,9.99999e-01,7.06190e-01,9.99999e-01
5.785602090e-01,7.11059e-01,9.99999e-01,9.99999e-01,7.11059e-01,9.99999e-01
5.814530100e-01,7.15864e-01,9.99999e-01,9.99999e-01,7.15864e-01,9.99999e-01
5.843602750e-01,7.20606e-01,9.99999e-01,9.99999e-01,7.20606e-01,9.99999e-01
5.872820764e-01,7.25285e-01,9.99999e-01,9.99999e-01,7.25285e-01,9.99999e-01
5.902184868e-01,7.29901e-01,9.99999e-01,9.99999e-01,7.29901e-01,9.99999e-01
5.931695792e-01,7.34455e-01,9.99999e-01,9.99999e-01,7.34455e-01,9.99999e-01
5.961354271e-01,7.38946e-01,9.99999e-01,9.99999e-01,7.38946e-01,9.99999e-01
5.991161043e-01,7.43375e-01,9.99999e-01,9.99999e-01,7.43375e-01,9.99999e-01
6.021116848e-01,7.47742e-01,9.99999e-01,9.99999e-01,7.47742e-01,9.99999e-01
6.051222432e-01,7.52048e-01,9.99999e-01,9.99999e-01,7.52048e-01,9.99999e-01
6.081478544e-01,7.56293e-01,9.99999e-01,9.99999e-01,7.56293e-01,9.99999e-01
6.111885937e-01,7.60477e-01,9.99999e-01,9.99999e-01,7.60477e-01,9.99999e-01
6.142445367e-01,7.64601e-01,9.99999e-01,9.99999e-01,7.64601e-01,9.99999e-01
6.173157594e-01,7.68665e-01,9.99999e-01,9.99999e-01,7.68665e-01,9.99999e-01
6.204023382e-01,7.72671e-01,9.99999e-01,9.99999e-01,7.72671e-01,9.99999e-01
6.235043498e-01,7.76617e-01,9.99999e-01,9.99999e-01,7.76617e-01,9.99999e-01
6.266218716e-01,7.80504e-01,9.99999e-01,9.99999e-01,7.80504e-01,9.99999e-01
6.297549810e-01,7.84334e-01,9.99999e-01,9.99999e-01,7.84334e-01,9.99999e-01
6.329037559e-01,7.88107e-01,9.99999e-01,9.99999e-01,7.88107e-01,9.99999e-01
6.360682746e-01,7.91822e-01,9.99999e-01,9.99999e-01,7.91822e-01,9.99999e-01
6.392486160e-01,7.95482e-01,9.99999e-01,9.99999e-01,7.95482e-01,9.99999e-01
6.424448591e-01,7.99085e-01,9.99999e-01,9.99999e-01,7.99085e-01,9.99999e-01
6.456570834e-01,8.02633e-01,9.99999e-01,9.99999e-01,8.02633e-01,9.99999e-01
6.488853688e-01,8.06126e-01,9.99999e-01,9.99999e-01,8.06126e-01,9.99999e-01
6.521297956e-01,8.09565e-01,9.99999e-01,9.99999e-01,8.09565e-01,9.99999e-01
6.553904446e-01,8.12950e-01,9.99999e-01,9.99999e-01,8.12950e-01,9.99999e-01
6.586673968e-01,8.16282e-01,9.99999e-01,9.99999e-01,8.16282e-01,9.99999e-01
6.619607338e-01,8.19562e-01,9.99999e-01,9.99999e-01,8.19562e-01,9.99999e-01
6.652705375e-01,8.22790e-01,9.99999e-01,9.99999e-01,8.22790e-01,9.99999e-01
6.685968902e-01,8.25966e-01,9.99999e-01,9.99999e-01,8.25966e-01,9.99999e-01
6.719398746e-01,8.29091e-01,9.99999e-01,9.99999e-01,8.29091e-01,9.99999e-01
6.752995740e-01,8.32166e-01,9.99999e-01,9.99999e-01,8.32166e-01,9.99999e-01
6.786760719e-01,8.35191e-01,9.99999e-01,9.99999e-01,8.35191e-01,9.99999e-01
6.820694522e-01,8.38168e-01,9.99999e-01,9.99999e-01,8.38168e-01,9.99999e-01
6.854797995e-01,8.41096e-01,9.99999e-01,9.99999e-01,8.41096e-01,9.99999e-01
6.889071985e-01,8.43975e-01,9.99999e-01,9.99999e-01,8.43975e-01,9.99999e-01
6.923517345e-01,8.46808e-01,9.99999e-01,9.99999e-01,8.46808e-01,9.99999e-01
6.958134932e-01,8.49594e-01,9.99999e-01,9.99999e-01,8.49594e-01,9.99999e-01
6.992925606e-01,8.52334e-01,9.99999e-01,9.99999e-01,8.52334e-01,9.99999e-01
7.027890234e-01,8.55028e-01,9.99999e-01,9.99999e-01,8.55028e-01,9.99999e-01
7.063029686e-01,8.57677e-01,9.99999e-01,9.99999e-01,8.57677e-01,9.99999e-01
7.098344834e-01,8.60282e-01,9.99999e-01,9.99999e-01,8.60282e-01,9.99999e-01
7.133836558e-01,8.62843e-01,9.99999e-01,9.99999e-01,8.62843e-01,9.99999e-01
7.169505741e-01,8.65361e-01,9.99999e-01,9.99999e-01,8.65361e-01,9.99999e-01
