#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.42114e-01,9.99999e-01,9.99999e-01,2.42114e-01,9.99999e-01
4.020000000e-01,2.49000e-01,9.99999e-01,9.99999e-01,2.49000e-01,9.99999e-01
4.040100000e-01,2.55933e-01,9.99999e-01,9.99999e-01,2.55933e-01,9.99999e-01
4.060300500e-01,2.62916e-01,9.99999e-01,9.99999e-01,2.62916e-01,9.99999e-01
4.080602003e-01,2.69946e-01,9.99999e-01,9.99999e-01,2.69946e-01,9.99999e-01
4.101005013e-01,2.77020e-01,9.99999e-01,9.99999e-01,2.77020e-01,9.99999e-01
4.121510038e-01,2.84134e-01,9.99999e-01,9.99999e-01,2.84134e-01,9.99999e-01
4.142117588e-01,2.91284e-01,9.99999e-01,9.99999e-01,2.91284e-01,9.99999e-01
4.162828176e-01,2.98468e-01,9.99999e-01,9.99999e-01,2.98468e-01,9.99999e-01
4.183642317e-01,3.05682e-01,9.99999e-01,9.99999e-01,3.05682e-01,9.99999e-01
4.204560528e-01,3.12923e-01,9.99999e-01,9.99999e-01,3.12923e-01,9.99999e-01
4.225583331e-01,3.20187e-01,9.99999e-01,9.99999e-01,3.20187e-01,9.99999e-01
4.246711247e-01,3.27471e-01,9.99999e-01,9.99999e-01,3.27471e-01,9.99999e-01
4.267944804e-01,3.34772e-01,9.99999e-01,9.99999e-01,3.34772e-01,9.99999e-01
4.289284528e-01,3.42087e-01,9.99999e-01,9.99999e-01,3.42087e-01,9.99999e-01
4.310730950e-01,3.49413e-01,9.99999e-01,9.99999e-01,3.49413e-01,9.99999e-01
4.332284605e-01,3.56746e-01,9.99999e-01,9.99999e-01,3.56746e-01,9.99999e-01
4.353946028e-01,3.64083e-01,9.99999e-01,9.99999e-01,3.64083e-01,9.99999e-01
4.375715758e-01,3.71423e-01,9.99999e-01,9.99999e-01,3.71423e-01,9.99999e-01
4.397594337e-01,3.78760e-01,9.99999e-01,9.99999e-01,3.78760e-01,9.99999e-01
4.419582309e-01,3.86094e-01,9.99999e-01,9.99999e-01,3.86094e-01,9.99999e-01
4.441680220e-01,3.93420e-01,9.99999e-01,9.99999e-01,3.93420e-01,9.99999e-01
4.463888621e-01,4.00737e-01,9.99999e-01,9.99999e-01,4.00737e-01,9.99999e-01
4.486208064e-01,4.08041e-01,9.99999e-01,9.99999e-01,4.08041e-01,9.99999e-01
4.508639105e-01,4.15330e-01,9.99999e-01,9.99999e-01,4.15330e-01,9.99999e-01
4.531182300e-01,4.22601e-01,9.99999e-01,9.99999e-01,4.22601e-01,9.99999e-01
4.553838212e-01,4.29853e-01,9.99999e-01,9.99999e-01,4.29853e-01,9.99999e-01
4.576607403e-01,4.37082e-01,9.99999e-01,9.99999e-01,4.37082e-01,9.99999e-01
4.599490440e-01,4.44286e-01,9.99999e-01,9.99999e-01,4.44286e-01,9.99999e-01
4.622487892e-01,4.51463e-01,9.99999e-01,9.99999e-01,4.51463e-01,9.99999e-01
4.645600332e-01,4.58610e-01,9.99999e-01,9.99999e-01,4.58610e-01,9.99999e-01
4.668828333e-01,4.65727e-01,9.99999e-01,9.99999e-01,4.65727e-01,9.99999e-01
4.692172475e-01,4.72810e-01,9.99999e-01,9.99999e-01,4.72810e-01,9.99999e-01
4.715633337e-01,4.79857e-01,9.99999e-01,9.99999e-01,4.79857e-01,9.99999e-01
4.739211504e-01,4.86868e-01,9.99999e-01,9.99999e-01,4.86868e-01,9.99999e-01
4.762907561e-01,4.93839e-01,9.99999e-01,9.99999e-01,4.93839e-01,9.99999e-01
4.786722099e-01,5.00769e-01,9.99999e-01,9.99999e-01,5.00769e-01,9.99999e-01
4.810655710e-01,5.07657e-01,9.99999e-01,9.99999e-01,5.07657e-01,9.99999e-01
4.834708988e-01,5.14501e-01,9.99999e-01,9.99999e-01,5.14501e-01,9.99999e-01
4.858882533e-01,5.21299e-01,9.99999e-01,9.99999e-01,5.21299e-01,9.99999e-01
4.883176946e-01,5.28051e-01,9.99999e-01,9.99999e-01,5.28051e-01,9.99999e-01
4.907592831e-01,5.34753e-01,9.99999e-01,9.99999e-01,5.34753e-01,9.99999e-01
4.932130795e-01,5.41406e-01,9.99999e-01,9.99999e-01,5.41406e-01,9.99999e-01
4.956791449e-01,5.48008e-01,9.99999e-01,9.99999e-01,5.48008e-01,9.99999e-01
4.981575406e-01,5.54557e-01,9.99999e-01,9.99999e-01,5.54557e-01,9.99999e-01
5.006483283e-01,5.61053e-01,9.99999e-01,9.99999e-01,5.61053e-01,9.99999e-01
5.031515699e-01,5.67494e-01,9.99999e-01,9.99999e-01,5.67494e-01,9.99999e-01
5.056673278e-01,5.73881e-01,9.99999e-01,9.99999e-01,5.73881e-01,9.99999e-01
5.081956644e-01,5.80210e-01,9.99999e-01,9.99999e-01,5.80210e-01,9.99999e-01
5.107366428e-01,5.86483e-01,9.99999e-01,9.99999e-01,5.86483e-01,9.99999e-01
5.132903260e-01,5.92697e-01,9.99999e-01,9.99999e-01,5.92697e-01,9.99999e-01
5.158567776e-01,5.98852e-01,9.99999e-01,9.99999e-01,5.98852e-01,9.99999e-01
5.184360615e-01,6.04948e-01,9.99999e-01,9.99999e-01,6.04948e-01,9.99999e-01
5.210282418e-01,6.10984e-01,9.99999e-01,9.99999e-01,6.10984e-01,9.99999e-01
5.236333830e-01,6.16959e-01,9.99999e-01,9.99999e-01,6.16959e-01,9.99999e-01
5.262515499e-01,6.22873e-01,9.99999e-01,9.99999e-01,6.22873e-01,9.99999e-01
5.288828077e-01,6.28724e-01,9.99999e-01,9.99999e-01,6.28724e-01,9.99999e-01
5.315272217e-01,6.34514e-01,9.99999e-01,9.99999e-01,6.34514e-01,9.99999e-01
5.341848578e-01,6.40241e-01,9.99999e-01,9.99999e-01,6.40241e-01,9.99999e-01
5.368557821e-01,6.45905e-01,9.99999e-01,9.99999e-01,6.45905e-01,9.99999e-01
5.395400610e-01,6.51506e-01,9.99999e-01,9.99999e-01,6.51506e-01,9.99999e-01
5.422377613e-01,6.57043e-01,9.99999e-01,9.99999e-01,6.57043e-01,9.99999e-01
