#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.01017e-01,9.99999e-01,9.99999e-01,2.01017e-01,9.99999e-01
4.020000000e-01,2.07496e-01,9.99999e-01,9.99999e-01,2.07496e-01,9.99999e-01
4.040100000e-01,2.14043e-01,9.99999e-01,9.99999e-01,2.14043e-01,9.99999e-01
4.060300500e-01,2.20661e-01,9.99999e-01,9.99999e-01,2.20661e-01,9.99999e-01
4.080602003e-01,2.27347e-01,9.99999e-01,9.99999e-01,2.27347e-01,9.99999e-01
4.101005013e-01,2.34097e-01,9.99999e-01,9.99999e-01,2.34097e-01,9.99999e-01
4.121510038e-01,2.40908e-01,9.99999e-01,9.99999e-01,2.40908e-01,9.99999e-01
4.142117588e-01,2.47777e-01,9.99999e-01,9.99999e-01,2.47777e-01,9.99999e-01
4.162828176e-01,2.54701e-01,9.99999e-01,9.99999e-01,2.54701e-01,9.99999e-01
4.183642317e-01,2.61675e-01,9.99999e-01,9.99999e-01,2.61675e-01,9.99999e-01
4.204560528e-01,2.68697e-01,9.99999e-01,9.99999e-01,2.68697e-01,9.99999e-01
4.225583331e-01,2.75764e-01,9.99999e-01,9.99999e-01,2.75764e-01,9.99999e-01
4.246711247e-01,2.82870e-01,9.99999e-01,9.99999e-01,2.82870e-01,9.99999e-01
4.267944804e-01,2.90015e-01,9.99999e-01,9.99999e-01,2.90015e-01,9.99999e-01
4.289284528e-01,2.97193e-01,9.99999e-01,9.99999e-01,2.97193e-01,9.99999e-01
4.310730950e-01,3.04402e-01,9.99999e-01,9.99999e-01,3.04402e-01,9.99999e-01
4.332284605e-01,3.11638e-01,9.99999e-01,9.99999e-01,3.11638e-01,9.99999e-01
4.353946028e-01,3.18898e-01,9.99999e-01,9.99999e-01,3.18898e-01,9.99999e-01
4.375715758e-01,3.26179e-01,9.99999e-01,9.99999e-01,3.26179e-01,9.99999e-01
4.397594337e-01,3.33478e-01,9.99999e-01,9.99999e-01,3.33478e-01,9.99999e-01
4.419582309e-01,3.40790e-01,9.99999e-01,9.99999e-01,3.40790e-01,9.99999e-01
4.441680220e-01,3.48114e-01,9.99999e-01,9.99999e-01,3.48114e-01,9.99999e-01
4.463888621e-01,3.55446e-01,9.99999e-01,9.99999e-01,3.55446e-01,9.99999e-01
4.486208064e-01,3.62783e-01,9.99999e-01,9.99999e-01,3.62783e-01,9.99999e-01
4.508639105e-01,3.70122e-01,9.99999e-01,9.99999e-01,3.70122e-01,9.99999e-01
4.531182300e-01,3.77461e-01,9.99999e-01,9.99999e-01,3.77461e-01,9.99999e-01
4.553838212e-01,3.84795e-01,9.99999e-01,9.99999e-01,3.84795e-01,9.99999e-01
4.576607403e-01,3.92123e-01,9.99999e-01,9.99999e-01,3.92123e-01,9.99999e-01
4.599490440e-01,3.99441e-01,9.99999e-01,9.99999e-01,3.99441e-01,9.99999e-01
4.622487892e-01,4.06748e-01,9.99999e-01,9.99999e-01,4.06748e-01,9.99999e-01
4.645600332e-01,4.14040e-01,9.99999e-01,9.99999e-01,4.14040e-01,9.99999e-01
4.668828333e-01,4.21315e-01,9.99999e-01,9.99999e-01,4.21315e-01,9.99999e-01
4.692172475e-01,4.28570e-01,9.99999e-01,9.99999e-01,4.28570e-01,9.99999e-01
4.715633337e-01,4.35803e-01,9.99999e-01,9.99999e-01,4.35803e-01,9.99999e-01
4.739211504e-01,4.43011e-01,9.99999e-01,9.99999e-01,4.43011e-01,9.99999e-01
4.762907561e-01,4.50193e-01,9.99999e-01,9.99999e-01,4.50193e-01,9.99999e-01
4.786722099e-01,4.57346e-01,9.99999e-01,9.99999e-01,4.57346e-01,9.99999e-01
4.810655710e-01,4.64468e-01,9.99999e-01,9.99999e-01,4.64468e-01,9.99999e-01
4.834708988e-01,4.71558e-01,9.99999e-01,9.99999e-01,4.71558e-01,9.99999e-01
4.858882533e-01,4.78612e-01,9.99999e-01,9.99999e-01,4.78612e-01,9.99999e-01
4.883176946e-01,4.85629e-01,9.99999e-01,9.99999e-01,4.85629e-01,9.99999e-01
4.907592831e-01,4.92607e-01,9.99999e-01,9.99999e-01,4.92607e-01,9.99999e-01
4.932130795e-01,4.99545e-01,9.99999e-01,9.99999e-01,4.99545e-01,9.99999e-01
4.956791449e-01,5.06440e-01,9.99999e-01,9.99999e-01,5.06440e-01,9.99999e-01
4.981575406e-01,5.13292e-01,9.99999e-01,9.99999e-01,5.13292e-01,9.99999e-01
5.006483283e-01,5.20098e-01,9.99999e-01,9.99999e-01,5.20098e-01,9.99999e-01
5.031515699e-01,5.26858e-01,9.99999e-01,9.99999e-01,5.26858e-01,9.99999e-01
5.056673278e-01,5.33569e-01,9.99999e-01,9.99999e-01,5.33569e-01,9.99999e-01
5.081956644e-01,5.40231e-01,9.99999e-01,9.99999e-01,5.40231e-01,9.99999e-01
5.107366428e-01,5.46842e-01,9.99999e-01,9.99999e-01,5.46842e-01,9.99999e-01
5.132903260e-01,5.53401e-01,9.99999e-01,9.99999e-01,5.53401e-01,9.99999e-01
5.158567776e-01,5.59906e-01,9.99999e-01,9.99999e-01,5.59906e-01,9.99999e-01
5.184360615e-01,5.66357e-01,9.99999e-01,9.99999e-01,5.66357e-01,9.99999e-01
5.210282418e-01,5.72753e-01,9.99999e-01,9.99999e-01,5.72753e-01,9.99999e-01
5.236333830e-01,5.79093e-01,9.99999e-01,9.99999e-01,5.79093e-01,9.99999e-01
5.262515499e-01,5.85376e-01,9.99999e-01,9.99999e-01,5.85376e-01,9.99999e-01
5.288828077e-01,5.91600e-01,9.99999e-01,9.99999e-01,5.91600e-01,9.99999e-01
5.315272217e-01,5.97766e-01,9.99999e-01,9.99999e-01,5.97766e-01,9.99999e-01
5.341848578e-01,6.03873e-01,9.99999e-01,9.99999e-01,6.03873e-01,9.99999e-01
5.368557821e-01,6.09919e-01,9.99999e-01,9.99999e-01,6.09919e-01,9.99999e-01
5.395400610e-01,6.15905e-01,9.99999e-01,9.99999e-01,6.15905e-01,9.99999e-01
5.422377613e-01,6.21829e-01,9.99999e-01,9.99999e-01,6.21829e-01,9.99999e-01
5.449489501e-01,6.27692e-01,9.99999e-01,9.99999e-01,6.27692e-01,9.99999e-01
5.476736949e-01,6.33493e-01,9.99999e-01,9.99999e-01,6.33493e-01,9.99999e-01
5.504120634e-01,6.39231e-01,9.99999e-01,9.99999e-01,6.39231e-01,9.99999e-01
5.531641237e-01,6.44906e-01,9.99999e-01,9.99999e-01,6.44906e-01,9.99999e-01
5.559299443e-01,6.50518e-01,9.99999e-01,9.99999e-01,6.50518e-01,9.99999e-01
5.587095940e-01,6.56067e-01,9.99999e-01,9.99999e-01,6.56067e-01,9.99999e-01
5.615031420e-01,6.61552e-01,9.99999e-01,9.99999e-01,6.61552e-01,9.99999e-01
5.643106577e-01,6.66973e-01,9.99999e-01,9.99999e-01,6.66973e-01,9.99999e-01
5.671322110e-01,6.72330e-01,9.99999e-01,9.99999e-01,6.72330e-01,9.99999e-01
5.699678720e-01,6.77623e-01,9.99999e-01,9.99999e-01,6.77623e-01,9.99999e-01
5.728177114e-01,6.82852e-01,9.99999e-01,9.99999e-01,6.82852e-01,9.99999e-01
5.756818000e-01,6.88017e-01,9.99999e-01,9.99999e-01,6.88017e-01,9.99999e-01
5.785602090e-01,6.93117e-01,9.99999e-01,9.99999e-01,6.93117e-01,9.99999e-01
5.814530100e-01,6.98154e-01,9.99999e-01,9.99999e-01,6.98154e-01,9.99999e-01
