#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,2.79697e-01,9.99999e-01,9.99999e-01,2.79697e-01,9.99999e-01
4.020000000e-01,2.86833e-01,9.99999e-01,9.99999e-01,2.86833e-01,9.99999e-01
4.040100000e-01,2.93996e-01,9.99999e-01,9.99999e-01,2.93996e-01,9.99999e-01
4.060300500e-01,3.01192e-01,9.99999e-01,9.99999e-01,3.01192e-01,9.99999e-01
4.080602003e-01,3.08417e-01,9.99999e-01,9.99999e-01,3.08417e-01,9.99999e-01
4.101005013e-01,3.15667e-01,9.99999e-01,9.99999e-01,3.15667e-01,9.99999e-01
4.121510038e-01,3.22939e-01,9.99999e-01,9.99999e-01,3.22939e-01,9.99999e-01
4.142117588e-01,3.30230e-01,9.99999e-01,9.99999e-01,3.30230e-01,9.99999e-01
4.162828176e-01,3.37536e-01,9.99999e-01,9.99999e-01,3.37536e-01,9.99999e-01
4.183642317e-01,3.44856e-01,9.99999e-01,9.99999e-01,3.44856e-01,9.99999e-01
4.204560528e-01,3.52185e-01,9.99999e-01,9.99999e-01,3.52185e-01,9.99999e-01
4.225583331e-01,3.59520e-01,9.99999e-01,9.99999e-01,3.59520e-01,9.99999e-01
4.246711247e-01,3.66858e-01,9.99999e-01,9.99999e-01,3.66858e-01,9.99999e-01
4.267944804e-01,3.74197e-01,9.99999e-01,9.99999e-01,3.74197e-01,9.99999e-01
4.289284528e-01,3.81534e-01,9.99999e-01,9.99999e-01,3.81534e-01,9.99999e-01
4.310730950e-01,3.88865e-01,9.99999e-01,9.99999e-01,3.88865e-01,9.99999e-01
4.332284605e-01,3.96188e-01,9.99999e-01,9.99999e-01,3.96188e-01,9.99999e-01
4.353946028e-01,4.03500e-01,9.99999e-01,9.99999e-01,4.03500e-01,9.99999e-01
4.375715758e-01,4.10799e-01,9.99999e-01,9.99999e-01,4.10799e-01,9.99999e-01
4.397594337e-01,4.18081e-01,9.99999e-01,9.99999e-01,4.18081e-01,9.99999e-01
4.419582309e-01,4.25345e-01,9.99999e-01,9.99999e-01,4.25345e-01,9.99999e-01
4.441680220e-01,4.32589e-01,9.99999e-01,9.99999e-01,4.32589e-01,9.99999e-01
4.463888621e-01,4.39808e-01,9.99999e-01,9.99999e-01,4.39808e-01,9.99999e-01
4.486208064e-01,4.47002e-01,9.99999e-01,9.99999e-01,4.47002e-01,9.99999e-01
4.508639105e-01,4.54169e-01,9.99999e-01,9.99999e-01,4.54169e-01,9.99999e-01
4.531182300e-01,4.61305e-01,9.99999e-01,9.99999e-01,4.61305e-01,9.99999e-01
4.553838212e-01,4.68409e-01,9.99999e-01,9.99999e-01,4.68409e-01,9.99999e-01
4.576607403e-01,4.75479e-01,9.99999e-01,9.99999e-01,4.75479e-01,9.99999e-01
4.599490440e-01,4.82512e-01,9.99999e-01,9.99999e-01,4.82512e-01,9.99999e-01
4.622487892e-01,4.89508e-01,9.99999e-01,9.99999e-01,4.89508e-01,9.99999e-01
4.645600332e-01,4.96464e-01,9.99999e-01,9.99999e-01,4.96464e-01,9.99999e-01
4.668828333e-01,5.03379e-01,9.99999e-01,9.99999e-01,5.03379e-01,9.99999e-01
4.692172475e-01,5.10250e-01,9.99999e-01,9.99999e-01,5.10250e-01,9.99999e-01
