#,Wave/freq,Total,N2,O2,Rayleigh,CIA
4.000000000e-01,9.04357e-03,9.99999e-01,9.99999e-01,9.04357e-03,9.99999e-01
4.020000000e-01,9.92543e-03,9.99999e-01,9.99999e-01,9.92543e-03,9.99999e-01
4.040100000e-01,1.08722e-02,9.99999e-01,9.99999e-01,1.08722e-02,9.99999e-01
4.060300500e-01,1.18879e-02,9.99999e-01,9.99999e-01,1.18879e-02,9.99999e-01
4.080602003e-01,1.29756e-02,9.99999e-01,9.99999e-01,1.29756e-02,9.99999e-01
4.101005013e-01,1.41383e-02,9.99999e-01,9.99999e-01,1.41383e-02,9.99999e-01
4.121510038e-01,1.53791e-02,9.99999e-01,9.99999e-01,1.53791e-02,9.99999e-01
4.142117588e-01,1.67011e-02,9.99999e-01,9.99999e-01,1.67011e-02,9.99999e-01
4.162828176e-01,1.81071e-02,9.99999e-01,9.99999e-01,1.81071e-02,9.99999e-01
4.183642317e-01,1.96002e-02,9.99999e-01,9.99999e-01,1.96002e-02,9.99999e-01
4.204560528e-01,2.11833e-02,9.99999e-01,9.99999e-01,2.11833e-02,9.99999e-01
4.225583331e-01,2.28591e-02,9.99999e-01,9.99999e-01,2.28591e-02,9.99999e-01
4.246711247e-01,2.46304e-02,9.99999e-01,9.99999e-01,2.46304e-02,9.99999e-01
4.267944804e-01,2.64999e-02,9.99999e-01,9.99999e-01,2.64999e-02,9.99999e-01
4.289284528e-01,2.84701e-02,9.99999e-01,9.99999e-01,2.84701e-02,9.99999e-01
4.310730950e-01,3.05435e-02,9.99999e-01,9.99999e-01,3.05435e-02,9.99999e-01
4.332284605e-01,3.27224e-02,9.99999e-01,9.99999e-01,3.27224e-02,9.99999e-01
4.353946028e-01,3.50091e-02,9.99999e-01,9.99999e-01,3.50091e-02,9.99999e-01
4.375715758e-01,3.74056e-02,9.99999e-01,9.99999e-01,3.74056e-02,9.99999e-01
4.397594337e-01,3.99140e-02,9.99999e-01,9.99999e-01,3.99140e-02,9.99999e-01
4.419582309e-01,4.25360e-02,9.99999e-01,9.99999e-01,4.25360e-02,9.99999e-01
4.441680220e-01,4.52733e-02,9.99999e-01,9.99999e-01,4.52733e-02,9.99999e-01
4.463888621e-01,4.81274e-02,9.99999e-01,9.99999e-01,4.81274e-02,9.99999e-01
4.486208064e-01,5.10997e-02,9.99999e-01,9.99999e-01,5.10997e-02,9.99999e-01
4.508639105e-01,5.41914e-02,9.99999e-01,9.99999e-01,5.41914e-02,9.99999e-01
4.531182300e-01,5.74035e-02,9.99999e-01,9.99999e-01,5.74035e-02,9.99999e-01
4.553838212e-01,6.07368e-02,9.99999e-01,9.99999e-01,6.07368e-02,9.99999e-01
4.576607403e-01,6.41922e-02,9.99999e-01,9.99999e-01,6.41922e-02,9.99999e-01
4.599490440e-01,6.77699e-02,9.99999e-01,9.99999e-01,6.77699e-02,9.99999e-01
