#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.47977e-65,9.99999e-01,9.99709e-01,3.48078e-65,9.99999e-01
4.020000000e-01,6.54790e-64,9.99999e-01,9.99820e-01,6.54908e-64,9.99999e-01
4.040100000e-01,1.15927e-62,9.99999e-01,9.99923e-01,1.15936e-62,9.99999e-01
4.060300500e-01,1.93908e-61,9.99999e-01,9.99982e-01,1.93911e-61,9.99999e-01
4.080602003e-01,3.06775e-60,9.99999e-01,9.99993e-01,3.06777e-60,9.99999e-01
4.101005013e-01,4.59574e-59,9.99999e-01,9.99999e-01,4.59574e-59,9.99999e-01
4.121510038e-01,6.52625e-58,9.99999e-01,9.99988e-01,6.52632e-58,9.99999e-01
4.142117588e-01,8.79398e-57,9.99999e-01,9.99918e-01,8.79469e-57,9.99999e-01
4.162828176e-01,1.12539e-55,9.99999e-01,9.99640e-01,1.12580e-55,9.99999e-01
4.183642317e-01,1.37005e-54,9.99999e-01,9.99785e-01,1.37035e-54,9.99999e-01
4.204560528e-01,1.58747e-53,9.99999e-01,9.99868e-01,1.58768e-53,9.99999e-01
4.225583331e-01,1.75249e-52,9.99999e-01,9.99950e-01,1.75258e-52,9.99999e-01
4.246711247e-01,1.84491e-51,9.99999e-01,9.99960e-01,1.84499e-51,9.99999e-01
4.267944804e-01,1.85392e-50,9.99999e-01,9.99942e-01,1.85402e-50,9.99999e-01
4.289284528e-01,1.78002e-49,9.99999e-01,9.99955e-01,1.78010e-49,9.99999e-01
4.310730950e-01,1.63441e-48,9.99999e-01,9.99980e-01,1.63444e-48,9.99999e-01
4.332284605e-01,1.43638e-47,9.99999e-01,9.99994e-01,1.43639e-47,9.99999e-01
4.353946028e-01,1.20929e-46,9.99999e-01,9.99997e-01,1.20930e-46,9.99999e-01
4.375715758e-01,9.76114e-46,9.99999e-01,9.99963e-01,9.76149e-46,9.99999e-01
4.397594337e-01,7.55869e-45,9.99999e-01,9.99681e-01,7.56110e-45,9.99999e-01
4.419582309e-01,5.61550e-44,9.99999e-01,9.98381e-01,5.62461e-44,9.99999e-01
4.441680220e-01,4.01646e-43,9.99999e-01,9.98753e-01,4.02147e-43,9.99999e-01
4.463888621e-01,2.76209e-42,9.99999e-01,9.98696e-01,2.76569e-42,9.99999e-01
4.486208064e-01,1.82949e-41,9.99999e-01,9.99193e-01,1.83097e-41,9.99999e-01
4.508639105e-01,1.16729e-40,9.99999e-01,9.99622e-01,1.16773e-40,9.99999e-01
4.531182300e-01,7.17874e-40,9.99999e-01,9.99850e-01,7.17981e-40,9.99999e-01
4.553838212e-01,4.25851e-39,9.99999e-01,9.99898e-01,4.25894e-39,9.99999e-01
4.576607403e-01,2.43892e-38,9.99999e-01,9.99952e-01,2.43903e-38,9.99999e-01
4.599490440e-01,1.34943e-37,9.99999e-01,9.99966e-01,1.34947e-37,9.99999e-01
4.622487892e-01,7.21825e-37,9.99999e-01,9.99993e-01,7.21829e-37,9.99999e-01
4.645600332e-01,3.73516e-36,9.99999e-01,9.99976e-01,3.73525e-36,9.99999e-01
4.668828333e-01,1.87041e-35,9.99999e-01,9.99615e-01,1.87113e-35,9.99999e-01
4.692172475e-01,9.07217e-35,9.99999e-01,9.99182e-01,9.07959e-35,9.99999e-01
4.715633337e-01,4.26822e-34,9.99999e-01,9.99465e-01,4.27050e-34,9.99999e-01
4.739211504e-01,1.94710e-33,9.99999e-01,9.99489e-01,1.94809e-33,9.99999e-01
4.762907561e-01,8.62196e-33,9.99999e-01,9.99735e-01,8.62424e-33,9.99999e-01
4.786722099e-01,3.70700e-32,9.99999e-01,9.99891e-01,3.70740e-32,9.99999e-01
4.810655710e-01,1.54844e-31,9.99999e-01,9.99967e-01,1.54849e-31,9.99999e-01
4.834708988e-01,6.28559e-31,9.99999e-01,9.99682e-01,6.28759e-31,9.99999e-01
4.858882533e-01,2.48192e-30,9.99999e-01,9.99422e-01,2.48336e-30,9.99999e-01
4.883176946e-01,9.54112e-30,9.99999e-01,9.99514e-01,9.54575e-30,9.99999e-01
4.907592831e-01,3.57142e-29,9.99999e-01,9.99562e-01,3.57298e-29,9.99999e-01
4.932130795e-01,1.30255e-28,9.99999e-01,9.99689e-01,1.30295e-28,9.99999e-01
4.956791449e-01,4.63081e-28,9.99999e-01,9.99835e-01,4.63157e-28,9.99999e-01
4.981575406e-01,1.60432e-27,9.99999e-01,9.99176e-01,1.60564e-27,9.99999e-01
5.006483283e-01,5.41966e-27,9.99999e-01,9.97858e-01,5.43129e-27,9.99999e-01
5.031515699e-01,1.77425e-26,9.99999e-01,9.89259e-01,1.79351e-26,9.99999e-01
5.056673278e-01,5.75154e-26,9.99999e-01,9.94322e-01,5.78438e-26,9.99999e-01
5.081956644e-01,1.80986e-25,9.99999e-01,9.92842e-01,1.82291e-25,9.99999e-01
5.107366428e-01,5.58884e-25,9.99999e-01,9.95166e-01,5.61598e-25,9.99999e-01
5.132903260e-01,1.68746e-24,9.99999e-01,9.97238e-01,1.69213e-24,9.99999e-01
5.158567776e-01,4.98282e-24,9.99999e-01,9.98833e-01,4.98864e-24,9.99999e-01
5.184360615e-01,1.43897e-23,9.99999e-01,9.99532e-01,1.43964e-23,9.99999e-01
5.210282418e-01,4.06780e-23,9.99999e-01,9.99824e-01,4.06851e-23,9.99999e-01
5.236333830e-01,1.12564e-22,9.99999e-01,9.99296e-01,1.12643e-22,9.99999e-01
5.262515499e-01,3.05525e-22,9.99999e-01,9.99559e-01,3.05660e-22,9.99999e-01
5.288828077e-01,8.12890e-22,9.99999e-01,9.99594e-01,8.13220e-22,9.99999e-01
