#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.56776e-05,9.99999e-01,9.99978e-01,2.56781e-05,9.99999e-01
4.020000000e-01,3.16465e-05,9.99999e-01,9.99986e-01,3.16469e-05,9.99999e-01
4.040100000e-01,3.88336e-05,9.99999e-01,9.99994e-01,3.88339e-05,9.99999e-01
4.060300500e-01,4.74607e-05,9.99999e-01,9.99998e-01,4.74607e-05,9.99999e-01
4.080602003e-01,5.77747e-05,9.99999e-01,9.99999e-01,5.77747e-05,9.99999e-01
4.101005013e-01,7.00574e-05,9.99999e-01,9.99999e-01,7.00574e-05,9.99999e-01
4.121510038e-01,8.46284e-05,9.99999e-01,9.99998e-01,8.46284e-05,9.99999e-01
4.142117588e-01,1.01849e-04,9.99999e-01,9.99993e-01,1.01849e-04,9.99999e-01
4.162828176e-01,1.22124e-04,9.99999e-01,9.99973e-01,1.22127e-04,9.99999e-01
4.183642317e-01,1.45915e-04,9.99999e-01,9.99984e-01,1.45917e-04,9.99999e-01
4.204560528e-01,1.73728e-04,9.99999e-01,9.99990e-01,1.73730e-04,9.99999e-01
4.225583331e-01,2.06132e-04,9.99999e-01,9.99995e-01,2.06132e-04,9.99999e-01
4.246711247e-01,2.43753e-04,9.99999e-01,9.99996e-01,2.43753e-04,9.99999e-01
4.267944804e-01,2.87287e-04,9.99999e-01,9.99995e-01,2.87288e-04,9.99999e-01
4.289284528e-01,3.37499e-04,9.99999e-01,9.99996e-01,3.37501e-04,9.99999e-01
4.310730950e-01,3.95229e-04,9.99999e-01,9.99998e-01,3.95230e-04,9.99999e-01
4.332284605e-01,4.61392e-04,9.99999e-01,9.99999e-01,4.61392e-04,9.99999e-01
4.353946028e-01,5.36986e-04,9.99999e-01,9.99999e-01,5.36986e-04,9.99999e-01
4.375715758e-01,6.23094e-04,9.99999e-01,9.99997e-01,6.23095e-04,9.99999e-01
4.397594337e-01,7.20876e-04,9.99999e-01,9.99977e-01,7.20892e-04,9.99999e-01
4.419582309e-01,8.31545e-04,9.99999e-01,9.99886e-01,8.31639e-04,9.99999e-01
4.441680220e-01,9.56610e-04,9.99999e-01,9.99909e-01,9.56696e-04,9.99999e-01
4.463888621e-01,1.09741e-03,9.99999e-01,9.99906e-01,1.09752e-03,9.99999e-01
4.486208064e-01,1.25558e-03,9.99999e-01,9.99941e-01,1.25565e-03,9.99999e-01
4.508639105e-01,1.43273e-03,9.99999e-01,9.99972e-01,1.43276e-03,9.99999e-01
4.531182300e-01,1.63058e-03,9.99999e-01,9.99988e-01,1.63060e-03,9.99999e-01
4.553838212e-01,1.85100e-03,9.99999e-01,9.99992e-01,1.85102e-03,9.99999e-01
4.576607403e-01,2.09597e-03,9.99999e-01,9.99996e-01,2.09597e-03,9.99999e-01
4.599490440e-01,2.36752e-03,9.99999e-01,9.99997e-01,2.36753e-03,9.99999e-01
4.622487892e-01,2.66783e-03,9.99999e-01,9.99999e-01,2.66784e-03,9.99999e-01
4.645600332e-01,2.99915e-03,9.99999e-01,9.99997e-01,2.99915e-03,9.99999e-01
4.668828333e-01,3.36374e-03,9.99999e-01,9.99972e-01,3.36383e-03,9.99999e-01
4.692172475e-01,3.76409e-03,9.99999e-01,9.99941e-01,3.76431e-03,9.99999e-01
4.715633337e-01,4.20296e-03,9.99999e-01,9.99961e-01,4.20312e-03,9.99999e-01
4.739211504e-01,4.68270e-03,9.99999e-01,9.99963e-01,4.68287e-03,9.99999e-01
