#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62161e-29,9.99999e-01,9.99870e-01,1.62182e-29,9.99999e-01
4.020000000e-01,6.01480e-29,9.99999e-01,9.99919e-01,6.01528e-29,9.99999e-01
4.040100000e-01,2.17105e-28,9.99999e-01,9.99965e-01,2.17113e-28,9.99999e-01
4.060300500e-01,7.64014e-28,9.99999e-01,9.99991e-01,7.64019e-28,9.99999e-01
4.080602003e-01,2.62258e-27,9.99999e-01,9.99996e-01,2.62259e-27,9.99999e-01
4.101005013e-01,8.78570e-27,9.99999e-01,9.99999e-01,8.78570e-27,9.99999e-01
4.121510038e-01,2.87375e-26,9.99999e-01,9.99994e-01,2.87376e-26,9.99999e-01
4.142117588e-01,9.18215e-26,9.99999e-01,9.99963e-01,9.18248e-26,9.99999e-01
4.162828176e-01,2.86704e-25,9.99999e-01,9.99839e-01,2.86750e-25,9.99999e-01
4.183642317e-01,8.75462e-25,9.99999e-01,9.99904e-01,8.75546e-25,9.99999e-01
4.204560528e-01,2.61489e-24,9.99999e-01,9.99941e-01,2.61504e-24,9.99999e-01
4.225583331e-01,7.64332e-24,9.99999e-01,9.99977e-01,7.64349e-24,9.99999e-01
4.246711247e-01,2.18724e-23,9.99999e-01,9.99982e-01,2.18728e-23,9.99999e-01
4.267944804e-01,6.13036e-23,9.99999e-01,9.99973e-01,6.13052e-23,9.99999e-01
4.289284528e-01,1.68361e-22,9.99999e-01,9.99979e-01,1.68364e-22,9.99999e-01
4.310730950e-01,4.53243e-22,9.99999e-01,9.99991e-01,4.53247e-22,9.99999e-01
4.332284605e-01,1.19653e-21,9.99999e-01,9.99997e-01,1.19653e-21,9.99999e-01
4.353946028e-01,3.09875e-21,9.99999e-01,9.99998e-01,3.09876e-21,9.99999e-01
4.375715758e-01,7.87554e-21,9.99999e-01,9.99983e-01,7.87567e-21,9.99999e-01
4.397594337e-01,1.96483e-20,9.99999e-01,9.99857e-01,1.96510e-20,9.99999e-01
4.419582309e-01,4.81201e-20,9.99999e-01,9.99277e-01,4.81549e-20,9.99999e-01
4.441680220e-01,1.15868e-19,9.99999e-01,9.99442e-01,1.15933e-19,9.99999e-01
4.463888621e-01,2.74146e-19,9.99999e-01,9.99417e-01,2.74306e-19,9.99999e-01
4.486208064e-01,6.37850e-19,9.99999e-01,9.99638e-01,6.38081e-19,9.99999e-01
4.508639105e-01,1.45949e-18,9.99999e-01,9.99830e-01,1.45974e-18,9.99999e-01
4.531182300e-01,3.28507e-18,9.99999e-01,9.99932e-01,3.28529e-18,9.99999e-01
