#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.29063e-38,9.99999e-01,9.99829e-01,1.29085e-38,9.99999e-01
4.020000000e-01,7.24412e-38,9.99999e-01,9.99894e-01,7.24488e-38,9.99999e-01
4.040100000e-01,3.92300e-37,9.99999e-01,9.99954e-01,3.92317e-37,9.99999e-01
4.060300500e-01,2.05470e-36,9.99999e-01,9.99989e-01,2.05472e-36,9.99999e-01
4.080602003e-01,1.04151e-35,9.99999e-01,9.99996e-01,1.04151e-35,9.99999e-01
4.101005013e-01,5.11273e-35,9.99999e-01,9.99999e-01,5.11273e-35,9.99999e-01
4.121510038e-01,2.43214e-34,9.99999e-01,9.99993e-01,2.43216e-34,9.99999e-01
4.142117588e-01,1.12184e-33,9.99999e-01,9.99951e-01,1.12189e-33,9.99999e-01
4.162828176e-01,5.02002e-33,9.99999e-01,9.99788e-01,5.02108e-33,9.99999e-01
4.183642317e-01,2.18138e-32,9.99999e-01,9.99874e-01,2.18166e-32,9.99999e-01
4.204560528e-01,9.20747e-32,9.99999e-01,9.99922e-01,9.20818e-32,9.99999e-01
4.225583331e-01,3.77742e-31,9.99999e-01,9.99971e-01,3.77753e-31,9.99999e-01
4.246711247e-01,1.50704e-30,9.99999e-01,9.99976e-01,1.50707e-30,9.99999e-01
4.267944804e-01,5.85026e-30,9.99999e-01,9.99965e-01,5.85045e-30,9.99999e-01
4.289284528e-01,2.21105e-29,9.99999e-01,9.99973e-01,2.21111e-29,9.99999e-01
4.310730950e-01,8.13992e-29,9.99999e-01,9.99988e-01,8.14001e-29,9.99999e-01
4.332284605e-01,2.92051e-28,9.99999e-01,9.99996e-01,2.92052e-28,9.99999e-01
4.353946028e-01,1.02173e-27,9.99999e-01,9.99998e-01,1.02173e-27,9.99999e-01
4.375715758e-01,3.48705e-27,9.99999e-01,9.99978e-01,3.48712e-27,9.99999e-01
4.397594337e-01,1.16142e-26,9.99999e-01,9.99811e-01,1.16163e-26,9.99999e-01
4.419582309e-01,3.77514e-26,9.99999e-01,9.99042e-01,3.77875e-26,9.99999e-01
4.441680220e-01,1.20003e-25,9.99999e-01,9.99268e-01,1.20091e-25,9.99999e-01
4.463888621e-01,3.72750e-25,9.99999e-01,9.99233e-01,3.73036e-25,9.99999e-01
4.486208064e-01,1.13257e-24,9.99999e-01,9.99526e-01,1.13310e-24,9.99999e-01
4.508639105e-01,3.36636e-24,9.99999e-01,9.99777e-01,3.36710e-24,9.99999e-01
4.531182300e-01,9.79182e-24,9.99999e-01,9.99912e-01,9.79267e-24,9.99999e-01
4.553838212e-01,2.78844e-23,9.99999e-01,9.99939e-01,2.78861e-23,9.99999e-01
4.576607403e-01,7.77831e-23,9.99999e-01,9.99972e-01,7.77853e-23,9.99999e-01
4.599490440e-01,2.12617e-22,9.99999e-01,9.99980e-01,2.12621e-22,9.99999e-01
4.622487892e-01,5.69756e-22,9.99999e-01,9.99996e-01,5.69758e-22,9.99999e-01
4.645600332e-01,1.49731e-21,9.99999e-01,9.99985e-01,1.49733e-21,9.99999e-01
4.668828333e-01,3.85975e-21,9.99999e-01,9.99773e-01,3.86062e-21,9.99999e-01
4.692172475e-01,9.76479e-21,9.99999e-01,9.99519e-01,9.76948e-21,9.99999e-01
4.715633337e-01,2.42652e-20,9.99999e-01,9.99685e-01,2.42729e-20,9.99999e-01
4.739211504e-01,5.92152e-20,9.99999e-01,9.99700e-01,5.92329e-20,9.99999e-01
4.762907561e-01,1.41999e-19,9.99999e-01,9.99844e-01,1.42021e-19,9.99999e-01
4.786722099e-01,3.34667e-19,9.99999e-01,9.99936e-01,3.34688e-19,9.99999e-01
4.810655710e-01,7.75473e-19,9.99999e-01,9.99980e-01,7.75487e-19,9.99999e-01
