#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.30379e-15,9.99999e-01,9.99935e-01,5.30413e-15,9.99999e-01
4.020000000e-01,1.01594e-14,9.99999e-01,9.99959e-01,1.01598e-14,9.99999e-01
4.040100000e-01,1.91988e-14,9.99999e-01,9.99982e-01,1.91992e-14,9.99999e-01
4.060300500e-01,3.58278e-14,9.99999e-01,9.99995e-01,3.58279e-14,9.99999e-01
4.080602003e-01,6.60402e-14,9.99999e-01,9.99998e-01,6.60403e-14,9.99999e-01
4.101005013e-01,1.20268e-13,9.99999e-01,9.99999e-01,1.20268e-13,9.99999e-01
4.121510038e-01,2.16445e-13,9.99999e-01,9.99997e-01,2.16446e-13,9.99999e-01
4.142117588e-01,3.85035e-13,9.99999e-01,9.99982e-01,3.85042e-13,9.99999e-01
4.162828176e-01,6.77158e-13,9.99999e-01,9.99919e-01,6.77212e-13,9.99999e-01
4.183642317e-01,1.17782e-12,9.99999e-01,9.99952e-01,1.17787e-12,9.99999e-01
4.204560528e-01,2.02633e-12,9.99999e-01,9.99970e-01,2.02639e-12,9.99999e-01
4.225583331e-01,3.44897e-12,9.99999e-01,9.99988e-01,3.44901e-12,9.99999e-01
4.246711247e-01,5.80898e-12,9.99999e-01,9.99990e-01,5.80903e-12,9.99999e-01
4.267944804e-01,9.68355e-12,9.99999e-01,9.99986e-01,9.68367e-12,9.99999e-01
4.289284528e-01,1.59804e-11,9.99999e-01,9.99989e-01,1.59806e-11,9.99999e-01
4.310730950e-01,2.61124e-11,9.99999e-01,9.99995e-01,2.61125e-11,9.99999e-01
4.332284605e-01,4.22563e-11,9.99999e-01,9.99998e-01,4.22564e-11,9.99999e-01
4.353946028e-01,6.77340e-11,9.99999e-01,9.99999e-01,6.77340e-11,9.99999e-01
4.375715758e-01,1.07565e-10,9.99999e-01,9.99991e-01,1.07566e-10,9.99999e-01
4.397594337e-01,1.69255e-10,9.99999e-01,9.99930e-01,1.69267e-10,9.99999e-01
4.419582309e-01,2.63894e-10,9.99999e-01,9.99648e-01,2.63987e-10,9.99999e-01
4.441680220e-01,4.07999e-10,9.99999e-01,9.99720e-01,4.08113e-10,9.99999e-01
4.463888621e-01,6.25338e-10,9.99999e-01,9.99710e-01,6.25519e-10,9.99999e-01
4.486208064e-01,9.50515e-10,9.99999e-01,9.99819e-01,9.50687e-10,9.99999e-01
4.508639105e-01,1.43287e-09,9.99999e-01,9.99915e-01,1.43299e-09,9.99999e-01
4.531182300e-01,2.14247e-09,9.99999e-01,9.99966e-01,2.14254e-09,9.99999e-01
4.553838212e-01,3.17801e-09,9.99999e-01,9.99976e-01,3.17808e-09,9.99999e-01
4.576607403e-01,4.67750e-09,9.99999e-01,9.99989e-01,4.67755e-09,9.99999e-01
4.599490440e-01,6.83208e-09,9.99999e-01,9.99992e-01,6.83213e-09,9.99999e-01
4.622487892e-01,9.90475e-09,9.99999e-01,9.99998e-01,9.90476e-09,9.99999e-01
4.645600332e-01,1.42542e-08,9.99999e-01,9.99994e-01,1.42543e-08,9.99999e-01
4.668828333e-01,2.03652e-08,9.99999e-01,9.99915e-01,2.03669e-08,9.99999e-01
4.692172475e-01,2.88911e-08,9.99999e-01,9.99818e-01,2.88963e-08,9.99999e-01
4.715633337e-01,4.07107e-08,9.99999e-01,9.99881e-01,4.07155e-08,9.99999e-01
4.739211504e-01,5.69752e-08,9.99999e-01,9.99886e-01,5.69817e-08,9.99999e-01
4.762907561e-01,7.92140e-08,9.99999e-01,9.99940e-01,7.92187e-08,9.99999e-01
4.786722099e-01,1.09416e-07,9.99999e-01,9.99975e-01,1.09419e-07,9.99999e-01
4.810655710e-01,1.50171e-07,9.99999e-01,9.99992e-01,1.50172e-07,9.99999e-01
4.834708988e-01,2.04804e-07,9.99999e-01,9.99931e-01,2.04818e-07,9.99999e-01
4.858882533e-01,2.77606e-07,9.99999e-01,9.99871e-01,2.77642e-07,9.99999e-01
4.883176946e-01,3.74064e-07,9.99999e-01,9.99892e-01,3.74104e-07,9.99999e-01
4.907592831e-01,5.01071e-07,9.99999e-01,9.99902e-01,5.01120e-07,9.99999e-01
4.932130795e-01,6.67349e-07,9.99999e-01,9.99930e-01,6.67395e-07,9.99999e-01
4.956791449e-01,8.83794e-07,9.99999e-01,9.99963e-01,8.83826e-07,9.99999e-01
4.981575406e-01,1.16376e-06,9.99999e-01,9.99818e-01,1.16397e-06,9.99999e-01
5.006483283e-01,1.52388e-06,9.99999e-01,9.99531e-01,1.52459e-06,9.99999e-01
5.031515699e-01,1.98159e-06,9.99999e-01,9.97614e-01,1.98633e-06,9.99999e-01
5.056673278e-01,2.57116e-06,9.99999e-01,9.98736e-01,2.57441e-06,9.99999e-01
5.081956644e-01,3.31428e-06,9.99999e-01,9.98406e-01,3.31957e-06,9.99999e-01
5.107366428e-01,4.25437e-06,9.99999e-01,9.98922e-01,4.25896e-06,9.99999e-01
5.132903260e-01,5.43401e-06,9.99999e-01,9.99383e-01,5.43736e-06,9.99999e-01
5.158567776e-01,6.90659e-06,9.99999e-01,9.99738e-01,6.90840e-06,9.99999e-01
5.184360615e-01,8.73508e-06,9.99999e-01,9.99895e-01,8.73599e-06,9.99999e-01
5.210282418e-01,1.09956e-05,9.99999e-01,9.99960e-01,1.09960e-05,9.99999e-01
5.236333830e-01,1.37757e-05,9.99999e-01,9.99843e-01,1.37779e-05,9.99999e-01
5.262515499e-01,1.71851e-05,9.99999e-01,9.99901e-01,1.71868e-05,9.99999e-01
5.288828077e-01,2.13439e-05,9.99999e-01,9.99910e-01,2.13458e-05,9.99999e-01
5.315272217e-01,2.63958e-05,9.99999e-01,9.99920e-01,2.63979e-05,9.99999e-01
5.341848578e-01,3.25074e-05,9.99999e-01,9.99948e-01,3.25091e-05,9.99999e-01
5.368557821e-01,3.98635e-05,9.99999e-01,9.99818e-01,3.98707e-05,9.99999e-01
5.395400610e-01,4.86710e-05,9.99999e-01,9.99350e-01,4.87025e-05,9.99999e-01
5.422377613e-01,5.92059e-05,9.99999e-01,9.99151e-01,5.92561e-05,9.99999e-01
5.449489501e-01,7.17615e-05,9.99999e-01,9.99215e-01,7.18178e-05,9.99999e-01
5.476736949e-01,8.66519e-05,9.99999e-01,9.99300e-01,8.67125e-05,9.99999e-01
5.504120634e-01,1.04254e-04,9.99999e-01,9.99492e-01,1.04307e-04,9.99999e-01
5.531641237e-01,1.24983e-04,9.99999e-01,9.99744e-01,1.25015e-04,9.99999e-01
5.559299443e-01,1.49281e-04,9.99999e-01,9.99876e-01,1.49299e-04,9.99999e-01
5.587095940e-01,1.77663e-04,9.99999e-01,9.99922e-01,1.77676e-04,9.99999e-01
5.615031420e-01,2.10703e-04,9.99999e-01,9.99913e-01,2.10721e-04,9.99999e-01
5.643106577e-01,2.49048e-04,9.99999e-01,9.99903e-01,2.49072e-04,9.99999e-01
5.671322110e-01,2.93090e-04,9.99999e-01,9.98836e-01,2.93431e-04,9.99999e-01
5.699678720e-01,3.44137e-04,9.99999e-01,9.98733e-01,3.44573e-04,9.99999e-01
5.728177114e-01,4.02820e-04,9.99999e-01,9.98692e-01,4.03347e-04,9.99999e-01
5.756818000e-01,4.70114e-04,9.99999e-01,9.98798e-01,4.70679e-04,9.99999e-01
5.785602090e-01,5.47005e-04,9.99999e-01,9.98950e-01,5.47579e-04,9.99999e-01
