#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.71096e-09,9.99999e-01,9.99960e-01,2.71106e-09,9.99999e-01
4.020000000e-01,4.00422e-09,9.99999e-01,9.99975e-01,4.00431e-09,9.99999e-01
4.040100000e-01,5.86671e-09,9.99999e-01,9.99989e-01,5.86677e-09,9.99999e-01
4.060300500e-01,8.53085e-09,9.99999e-01,9.99997e-01,8.53087e-09,9.99999e-01
4.080602003e-01,1.23133e-08,9.99999e-01,9.99998e-01,1.23133e-08,9.99999e-01
4.101005013e-01,1.76446e-08,9.99999e-01,9.99999e-01,1.76446e-08,9.99999e-01
4.121510038e-01,2.51049e-08,9.99999e-01,9.99998e-01,2.51050e-08,9.99999e-01
4.142117588e-01,3.54714e-08,9.99999e-01,9.99988e-01,3.54718e-08,9.99999e-01
4.162828176e-01,4.97761e-08,9.99999e-01,9.99951e-01,4.97784e-08,9.99999e-01
4.183642317e-01,6.93874e-08,9.99999e-01,9.99971e-01,6.93893e-08,9.99999e-01
4.204560528e-01,9.60920e-08,9.99999e-01,9.99982e-01,9.60937e-08,9.99999e-01
4.225583331e-01,1.32221e-07,9.99999e-01,9.99993e-01,1.32222e-07,9.99999e-01
4.246711247e-01,1.80789e-07,9.99999e-01,9.99994e-01,1.80790e-07,9.99999e-01
4.267944804e-01,2.45674e-07,9.99999e-01,9.99991e-01,2.45676e-07,9.99999e-01
4.289284528e-01,3.31831e-07,9.99999e-01,9.99993e-01,3.31833e-07,9.99999e-01
4.310730950e-01,4.45550e-07,9.99999e-01,9.99997e-01,4.45551e-07,9.99999e-01
4.332284605e-01,5.94767e-07,9.99999e-01,9.99998e-01,5.94768e-07,9.99999e-01
4.353946028e-01,7.89441e-07,9.99999e-01,9.99999e-01,7.89441e-07,9.99999e-01
4.375715758e-01,1.04198e-06,9.99999e-01,9.99994e-01,1.04199e-06,9.99999e-01
4.397594337e-01,1.36775e-06,9.99999e-01,9.99957e-01,1.36781e-06,9.99999e-01
4.419582309e-01,1.78550e-06,9.99999e-01,9.99784e-01,1.78588e-06,9.99999e-01
4.441680220e-01,2.31911e-06,9.99999e-01,9.99833e-01,2.31949e-06,9.99999e-01
4.463888621e-01,2.99651e-06,9.99999e-01,9.99826e-01,2.99702e-06,9.99999e-01
4.486208064e-01,3.85250e-06,9.99999e-01,9.99892e-01,3.85291e-06,9.99999e-01
4.508639105e-01,4.92846e-06,9.99999e-01,9.99949e-01,4.92871e-06,9.99999e-01
4.531182300e-01,6.27417e-06,9.99999e-01,9.99979e-01,6.27430e-06,9.99999e-01
4.553838212e-01,7.94914e-06,9.99999e-01,9.99986e-01,7.94925e-06,9.99999e-01
4.576607403e-01,1.00243e-05,9.99999e-01,9.99993e-01,1.00244e-05,9.99999e-01
4.599490440e-01,1.25834e-05,9.99999e-01,9.99995e-01,1.25834e-05,9.99999e-01
4.622487892e-01,1.57250e-05,9.99999e-01,9.99998e-01,1.57250e-05,9.99999e-01
4.645600332e-01,1.95645e-05,9.99999e-01,9.99996e-01,1.95645e-05,9.99999e-01
4.668828333e-01,2.42355e-05,9.99999e-01,9.99948e-01,2.42367e-05,9.99999e-01
4.692172475e-01,2.98948e-05,9.99999e-01,9.99890e-01,2.98980e-05,9.99999e-01
4.715633337e-01,3.67264e-05,9.99999e-01,9.99928e-01,3.67290e-05,9.99999e-01
4.739211504e-01,4.49347e-05,9.99999e-01,9.99931e-01,4.49378e-05,9.99999e-01
4.762907561e-01,5.47606e-05,9.99999e-01,9.99964e-01,5.47625e-05,9.99999e-01
4.786722099e-01,6.64741e-05,9.99999e-01,9.99985e-01,6.64751e-05,9.99999e-01
4.810655710e-01,8.03840e-05,9.99999e-01,9.99995e-01,8.03844e-05,9.99999e-01
4.834708988e-01,9.68359e-05,9.99999e-01,9.99957e-01,9.68400e-05,9.99999e-01
4.858882533e-01,1.16227e-04,9.99999e-01,9.99922e-01,1.16236e-04,9.99999e-01
4.883176946e-01,1.39005e-04,9.99999e-01,9.99935e-01,1.39014e-04,9.99999e-01
4.907592831e-01,1.65660e-04,9.99999e-01,9.99941e-01,1.65670e-04,9.99999e-01
4.932130795e-01,1.96745e-04,9.99999e-01,9.99958e-01,1.96754e-04,9.99999e-01
4.956791449e-01,2.32872e-04,9.99999e-01,9.99977e-01,2.32877e-04,9.99999e-01
4.981575406e-01,2.74687e-04,9.99999e-01,9.99890e-01,2.74717e-04,9.99999e-01
5.006483283e-01,3.22925e-04,9.99999e-01,9.99714e-01,3.23017e-04,9.99999e-01
5.031515699e-01,3.78053e-04,9.99999e-01,9.98562e-01,3.78597e-04,9.99999e-01
5.056673278e-01,4.42016e-04,9.99999e-01,9.99242e-01,4.42351e-04,9.99999e-01
5.081956644e-01,5.14762e-04,9.99999e-01,9.99045e-01,5.15254e-04,9.99999e-01
5.107366428e-01,5.97981e-04,9.99999e-01,9.99355e-01,5.98366e-04,9.99999e-01
5.132903260e-01,6.92580e-04,9.99999e-01,9.99631e-01,6.92835e-04,9.99999e-01
5.158567776e-01,7.99775e-04,9.99999e-01,9.99844e-01,7.99899e-04,9.99999e-01
5.184360615e-01,9.20833e-04,9.99999e-01,9.99937e-01,9.20890e-04,9.99999e-01
5.210282418e-01,1.05721e-03,9.99999e-01,9.99976e-01,1.05724e-03,9.99999e-01
5.236333830e-01,1.21035e-03,9.99999e-01,9.99906e-01,1.21047e-03,9.99999e-01
5.262515499e-01,1.38212e-03,9.99999e-01,9.99941e-01,1.38220e-03,9.99999e-01
5.288828077e-01,1.57409e-03,9.99999e-01,9.99945e-01,1.57417e-03,9.99999e-01
5.315272217e-01,1.78812e-03,9.99999e-01,9.99952e-01,1.78820e-03,9.99999e-01
5.341848578e-01,2.02617e-03,9.99999e-01,9.99968e-01,2.02623e-03,9.99999e-01
5.368557821e-01,2.29003e-03,9.99999e-01,9.99890e-01,2.29028e-03,9.99999e-01
5.395400610e-01,2.58146e-03,9.99999e-01,9.99603e-01,2.58248e-03,9.99999e-01
5.422377613e-01,2.90359e-03,9.99999e-01,9.99492e-01,2.90506e-03,9.99999e-01
5.449489501e-01,3.25881e-03,9.99999e-01,9.99525e-01,3.26035e-03,9.99999e-01
5.476736949e-01,3.64924e-03,9.99999e-01,9.99582e-01,3.65077e-03,9.99999e-01
5.504120634e-01,4.07757e-03,9.99999e-01,9.99696e-01,4.07880e-03,9.99999e-01
5.531641237e-01,4.54637e-03,9.99999e-01,9.99847e-01,4.54706e-03,9.99999e-01
5.559299443e-01,5.05783e-03,9.99999e-01,9.99925e-01,5.05820e-03,9.99999e-01
5.587095940e-01,5.61472e-03,9.99999e-01,9.99953e-01,5.61498e-03,9.99999e-01
5.615031420e-01,6.21988e-03,9.99999e-01,9.99948e-01,6.22020e-03,9.99999e-01
5.643106577e-01,6.87632e-03,9.99999e-01,9.99940e-01,6.87673e-03,9.99999e-01
5.671322110e-01,7.58206e-03,9.99999e-01,9.99282e-01,7.58750e-03,9.99999e-01
5.699678720e-01,8.34922e-03,9.99999e-01,9.99248e-01,8.35550e-03,9.99999e-01
5.728177114e-01,9.17649e-03,9.99999e-01,9.99212e-01,9.18372e-03,9.99999e-01
5.756818000e-01,1.00679e-02,9.99999e-01,9.99278e-01,1.00752e-02,9.99999e-01
5.785602090e-01,1.10261e-02,9.99999e-01,9.99371e-01,1.10330e-02,9.99999e-01
5.814530100e-01,1.20526e-02,9.99999e-01,9.99367e-01,1.20602e-02,9.99999e-01
5.843602750e-01,1.31500e-02,9.99999e-01,9.99243e-01,1.31599e-02,9.99999e-01
5.872820764e-01,1.42420e-02,9.99999e-01,9.93501e-01,1.43352e-02,9.99999e-01
5.902184868e-01,1.54669e-02,9.99999e-01,9.92166e-01,1.55890e-02,9.99999e-01
5.931695792e-01,1.68306e-02,9.99999e-01,9.94453e-01,1.69245e-02,9.99999e-01
5.961354271e-01,1.82331e-02,9.99999e-01,9.93926e-01,1.83445e-02,9.99999e-01
5.991161043e-01,1.97642e-02,9.99999e-01,9.95570e-01,1.98521e-02,9.99999e-01
6.021116848e-01,2.13962e-02,9.99999e-01,9.97485e-01,2.14501e-02,9.99999e-01
6.051222432e-01,2.31119e-02,9.99999e-01,9.98727e-01,2.31413e-02,9.99999e-01
6.081478544e-01,2.49147e-02,9.99999e-01,9.99450e-01,2.49284e-02,9.99999e-01
