#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.80166e-16,9.99999e-01,9.99930e-01,3.80193e-16,9.99999e-01
4.020000000e-01,7.67139e-16,9.99999e-01,9.99956e-01,7.67172e-16,9.99999e-01
4.040100000e-01,1.52562e-15,9.99999e-01,9.99981e-01,1.52565e-15,9.99999e-01
4.060300500e-01,2.99306e-15,9.99999e-01,9.99995e-01,2.99307e-15,9.99999e-01
4.080602003e-01,5.79428e-15,9.99999e-01,9.99998e-01,5.79428e-15,9.99999e-01
4.101005013e-01,1.10717e-14,9.99999e-01,9.99999e-01,1.10717e-14,9.99999e-01
4.121510038e-01,2.08870e-14,9.99999e-01,9.99996e-01,2.08870e-14,9.99999e-01
4.142117588e-01,3.89121e-14,9.99999e-01,9.99980e-01,3.89129e-14,9.99999e-01
4.162828176e-01,7.16036e-14,9.99999e-01,9.99913e-01,7.16098e-14,9.99999e-01
4.183642317e-01,1.30196e-13,9.99999e-01,9.99948e-01,1.30202e-13,9.99999e-01
4.204560528e-01,2.33950e-13,9.99999e-01,9.99968e-01,2.33958e-13,9.99999e-01
4.225583331e-01,4.15550e-13,9.99999e-01,9.99987e-01,4.15555e-13,9.99999e-01
4.246711247e-01,7.29771e-13,9.99999e-01,9.99990e-01,7.29778e-13,9.99999e-01
4.267944804e-01,1.26741e-12,9.99999e-01,9.99985e-01,1.26743e-12,9.99999e-01
4.289284528e-01,2.17728e-12,9.99999e-01,9.99988e-01,2.17731e-12,9.99999e-01
4.310730950e-01,3.70061e-12,9.99999e-01,9.99995e-01,3.70062e-12,9.99999e-01
4.332284605e-01,6.22414e-12,9.99999e-01,9.99998e-01,6.22414e-12,9.99999e-01
4.353946028e-01,1.03615e-11,9.99999e-01,9.99998e-01,1.03615e-11,9.99999e-01
4.375715758e-01,1.70763e-11,9.99999e-01,9.99990e-01,1.70764e-11,9.99999e-01
4.397594337e-01,2.78644e-11,9.99999e-01,9.99922e-01,2.78666e-11,9.99999e-01
4.419582309e-01,4.50194e-11,9.99999e-01,9.99609e-01,4.50370e-11,9.99999e-01
4.441680220e-01,7.20789e-11,9.99999e-01,9.99702e-01,7.21003e-11,9.99999e-01
4.463888621e-01,1.14323e-10,9.99999e-01,9.99687e-01,1.14358e-10,9.99999e-01
4.486208064e-01,1.79704e-10,9.99999e-01,9.99807e-01,1.79739e-10,9.99999e-01
4.508639105e-01,2.79961e-10,9.99999e-01,9.99909e-01,2.79986e-10,9.99999e-01
4.531182300e-01,4.32329e-10,9.99999e-01,9.99963e-01,4.32344e-10,9.99999e-01
4.553838212e-01,6.61888e-10,9.99999e-01,9.99975e-01,6.61904e-10,9.99999e-01
4.576607403e-01,1.00485e-09,9.99999e-01,9.99988e-01,1.00486e-09,9.99999e-01
4.599490440e-01,1.51298e-09,9.99999e-01,9.99991e-01,1.51300e-09,9.99999e-01
4.622487892e-01,2.25973e-09,9.99999e-01,9.99998e-01,2.25974e-09,9.99999e-01
4.645600332e-01,3.34838e-09,9.99999e-01,9.99993e-01,3.34839e-09,9.99999e-01
4.668828333e-01,4.92268e-09,9.99999e-01,9.99907e-01,4.92314e-09,9.99999e-01
4.692172475e-01,7.18218e-09,9.99999e-01,9.99804e-01,7.18358e-09,9.99999e-01
4.715633337e-01,1.04026e-08,9.99999e-01,9.99871e-01,1.04040e-08,9.99999e-01
4.739211504e-01,1.49563e-08,9.99999e-01,9.99877e-01,1.49582e-08,9.99999e-01
4.762907561e-01,2.13509e-08,9.99999e-01,9.99936e-01,2.13523e-08,9.99999e-01
4.786722099e-01,3.02653e-08,9.99999e-01,9.99973e-01,3.02661e-08,9.99999e-01
4.810655710e-01,4.26062e-08,9.99999e-01,9.99991e-01,4.26065e-08,9.99999e-01
4.834708988e-01,5.95702e-08,9.99999e-01,9.99922e-01,5.95748e-08,9.99999e-01
4.858882533e-01,8.27395e-08,9.99999e-01,9.99861e-01,8.27509e-08,9.99999e-01
4.883176946e-01,1.14186e-07,9.99999e-01,9.99883e-01,1.14200e-07,9.99999e-01
4.907592831e-01,1.56584e-07,9.99999e-01,9.99895e-01,1.56600e-07,9.99999e-01
4.932130795e-01,2.13393e-07,9.99999e-01,9.99925e-01,2.13409e-07,9.99999e-01
4.956791449e-01,2.89041e-07,9.99999e-01,9.99960e-01,2.89053e-07,9.99999e-01
4.981575406e-01,3.89093e-07,9.99999e-01,9.99801e-01,3.89169e-07,9.99999e-01
5.006483283e-01,5.20626e-07,9.99999e-01,9.99484e-01,5.20894e-07,9.99999e-01
5.031515699e-01,6.91408e-07,9.99999e-01,9.97412e-01,6.93201e-07,9.99999e-01
5.056673278e-01,9.16065e-07,9.99999e-01,9.98638e-01,9.17313e-07,9.99999e-01
5.081956644e-01,1.20511e-06,9.99999e-01,9.98284e-01,1.20718e-06,9.99999e-01
5.107366428e-01,1.57823e-06,9.99999e-01,9.98841e-01,1.58006e-06,9.99999e-01
5.132903260e-01,2.05578e-06,9.99999e-01,9.99339e-01,2.05714e-06,9.99999e-01
5.158567776e-01,2.66360e-06,9.99999e-01,9.99720e-01,2.66434e-06,9.99999e-01
5.184360615e-01,3.43281e-06,9.99999e-01,9.99887e-01,3.43319e-06,9.99999e-01
5.210282418e-01,4.40163e-06,9.99999e-01,9.99957e-01,4.40182e-06,9.99999e-01
5.236333830e-01,5.61514e-06,9.99999e-01,9.99831e-01,5.61608e-06,9.99999e-01
5.262515499e-01,7.13016e-06,9.99999e-01,9.99894e-01,7.13091e-06,9.99999e-01
5.288828077e-01,9.01086e-06,9.99999e-01,9.99902e-01,9.01173e-06,9.99999e-01
5.315272217e-01,1.13351e-05,9.99999e-01,9.99915e-01,1.13361e-05,9.99999e-01
5.341848578e-01,1.41947e-05,9.99999e-01,9.99943e-01,1.41955e-05,9.99999e-01
5.368557821e-01,1.76938e-05,9.99999e-01,9.99802e-01,1.76973e-05,9.99999e-01
5.395400610e-01,2.19514e-05,9.99999e-01,9.99282e-01,2.19671e-05,9.99999e-01
5.422377613e-01,2.71262e-05,9.99999e-01,9.99088e-01,2.71509e-05,9.99999e-01
