#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.44251e-05,9.99999e-01,9.99979e-01,4.44260e-05,9.99999e-01
4.020000000e-01,5.41613e-05,9.99999e-01,9.99987e-01,5.41620e-05,9.99999e-01
4.040100000e-01,6.57601e-05,9.99999e-01,9.99994e-01,6.57604e-05,9.99999e-01
4.060300500e-01,7.95371e-05,9.99999e-01,9.99998e-01,7.95372e-05,9.99999e-01
4.080602003e-01,9.58394e-05,9.99999e-01,9.99999e-01,9.58394e-05,9.99999e-01
4.101005013e-01,1.15058e-04,9.99999e-01,9.99999e-01,1.15058e-04,9.99999e-01
4.121510038e-01,1.37634e-04,9.99999e-01,9.99998e-01,1.37634e-04,9.99999e-01
4.142117588e-01,1.64056e-04,9.99999e-01,9.99994e-01,1.64057e-04,9.99999e-01
4.162828176e-01,1.94871e-04,9.99999e-01,9.99975e-01,1.94876e-04,9.99999e-01
4.183642317e-01,2.30695e-04,9.99999e-01,9.99985e-01,2.30698e-04,9.99999e-01
4.204560528e-01,2.72195e-04,9.99999e-01,9.99990e-01,2.72197e-04,9.99999e-01
4.225583331e-01,3.20112e-04,9.99999e-01,9.99996e-01,3.20113e-04,9.99999e-01
4.246711247e-01,3.75259e-04,9.99999e-01,9.99996e-01,3.75260e-04,9.99999e-01
4.267944804e-01,4.38527e-04,9.99999e-01,9.99995e-01,4.38528e-04,9.99999e-01
4.289284528e-01,5.10888e-04,9.99999e-01,9.99996e-01,5.10889e-04,9.99999e-01
4.310730950e-01,5.93396e-04,9.99999e-01,9.99998e-01,5.93397e-04,9.99999e-01
4.332284605e-01,6.87194e-04,9.99999e-01,9.99999e-01,6.87195e-04,9.99999e-01
4.353946028e-01,7.93515e-04,9.99999e-01,9.99999e-01,7.93515e-04,9.99999e-01
4.375715758e-01,9.13683e-04,9.99999e-01,9.99997e-01,9.13685e-04,9.99999e-01
4.397594337e-01,1.04911e-03,9.99999e-01,9.99978e-01,1.04913e-03,9.99999e-01
4.419582309e-01,1.20123e-03,9.99999e-01,9.99890e-01,1.20136e-03,9.99999e-01
4.441680220e-01,1.37190e-03,9.99999e-01,9.99915e-01,1.37201e-03,9.99999e-01
4.463888621e-01,1.56266e-03,9.99999e-01,9.99911e-01,1.56280e-03,9.99999e-01
4.486208064e-01,1.77544e-03,9.99999e-01,9.99944e-01,1.77554e-03,9.99999e-01
4.508639105e-01,2.01211e-03,9.99999e-01,9.99973e-01,2.01216e-03,9.99999e-01
4.531182300e-01,2.27466e-03,9.99999e-01,9.99989e-01,2.27469e-03,9.99999e-01
4.553838212e-01,2.56523e-03,9.99999e-01,9.99992e-01,2.56525e-03,9.99999e-01
4.576607403e-01,2.88605e-03,9.99999e-01,9.99996e-01,2.88606e-03,9.99999e-01
4.599490440e-01,3.23944e-03,9.99999e-01,9.99997e-01,3.23944e-03,9.99999e-01
4.622487892e-01,3.62781e-03,9.99999e-01,9.99999e-01,3.62781e-03,9.99999e-01
4.645600332e-01,4.05366e-03,9.99999e-01,9.99997e-01,4.05366e-03,9.99999e-01
4.668828333e-01,4.51947e-03,9.99999e-01,9.99973e-01,4.51959e-03,9.99999e-01
4.692172475e-01,5.02797e-03,9.99999e-01,9.99944e-01,5.02824e-03,9.99999e-01
4.715633337e-01,5.58217e-03,9.99999e-01,9.99963e-01,5.58238e-03,9.99999e-01
4.739211504e-01,6.18458e-03,9.99999e-01,9.99965e-01,6.18479e-03,9.99999e-01
4.762907561e-01,6.83823e-03,9.99999e-01,9.99981e-01,6.83836e-03,9.99999e-01
4.786722099e-01,7.54595e-03,9.99999e-01,9.99992e-01,7.54600e-03,9.99999e-01
4.810655710e-01,8.31067e-03,9.99999e-01,9.99997e-01,8.31069e-03,9.99999e-01
4.834708988e-01,9.13524e-03,9.99999e-01,9.99978e-01,9.13544e-03,9.99999e-01
4.858882533e-01,1.00229e-02,9.99999e-01,9.99960e-01,1.00233e-02,9.99999e-01
4.883176946e-01,1.09769e-02,9.99999e-01,9.99966e-01,1.09773e-02,9.99999e-01
4.907592831e-01,1.20002e-02,9.99999e-01,9.99970e-01,1.20005e-02,9.99999e-01
4.932130795e-01,1.30958e-02,9.99999e-01,9.99978e-01,1.30961e-02,9.99999e-01
4.956791449e-01,1.42668e-02,9.99999e-01,9.99988e-01,1.42670e-02,9.99999e-01
4.981575406e-01,1.55154e-02,9.99999e-01,9.99943e-01,1.55163e-02,9.99999e-01
5.006483283e-01,1.68446e-02,9.99999e-01,9.99854e-01,1.68471e-02,9.99999e-01
5.031515699e-01,1.82490e-02,9.99999e-01,9.99269e-01,1.82623e-02,9.99999e-01
5.056673278e-01,1.97573e-02,9.99999e-01,9.99614e-01,1.97649e-02,9.99999e-01
5.081956644e-01,2.13473e-02,9.99999e-01,9.99514e-01,2.13577e-02,9.99999e-01
5.107366428e-01,2.30360e-02,9.99999e-01,9.99672e-01,2.30436e-02,9.99999e-01
5.132903260e-01,2.48206e-02,9.99999e-01,9.99812e-01,2.48252e-02,9.99999e-01
5.158567776e-01,2.67032e-02,9.99999e-01,9.99920e-01,2.67053e-02,9.99999e-01
5.184360615e-01,2.86855e-02,9.99999e-01,9.99967e-01,2.86864e-02,9.99999e-01
5.210282418e-01,3.07706e-02,9.99999e-01,9.99987e-01,3.07710e-02,9.99999e-01
