#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.26274e-07,9.99999e-01,9.99970e-01,4.26286e-07,9.99999e-01
4.020000000e-01,5.69705e-07,9.99999e-01,9.99981e-01,5.69716e-07,9.99999e-01
4.040100000e-01,7.56826e-07,9.99999e-01,9.99991e-01,7.56832e-07,9.99999e-01
4.060300500e-01,9.99778e-07,9.99999e-01,9.99997e-01,9.99780e-07,9.99999e-01
4.080602003e-01,1.31347e-06,9.99999e-01,9.99998e-01,1.31347e-06,9.99999e-01
4.101005013e-01,1.71631e-06,9.99999e-01,9.99999e-01,1.71631e-06,9.99999e-01
4.121510038e-01,2.23089e-06,9.99999e-01,9.99998e-01,2.23089e-06,9.99999e-01
4.142117588e-01,2.88473e-06,9.99999e-01,9.99991e-01,2.88476e-06,9.99999e-01
4.162828176e-01,3.71125e-06,9.99999e-01,9.99964e-01,3.71138e-06,9.99999e-01
4.183642317e-01,4.75107e-06,9.99999e-01,9.99978e-01,4.75117e-06,9.99999e-01
4.204560528e-01,6.05260e-06,9.99999e-01,9.99986e-01,6.05268e-06,9.99999e-01
4.225583331e-01,7.67388e-06,9.99999e-01,9.99994e-01,7.67391e-06,9.99999e-01
4.246711247e-01,9.68386e-06,9.99999e-01,9.99995e-01,9.68390e-06,9.99999e-01
4.267944804e-01,1.21643e-05,9.99999e-01,9.99993e-01,1.21643e-05,9.99999e-01
4.289284528e-01,1.52114e-05,9.99999e-01,9.99995e-01,1.52114e-05,9.99999e-01
4.310730950e-01,1.89380e-05,9.99999e-01,9.99997e-01,1.89380e-05,9.99999e-01
4.332284605e-01,2.34757e-05,9.99999e-01,9.99999e-01,2.34757e-05,9.99999e-01
4.353946028e-01,2.89774e-05,9.99999e-01,9.99999e-01,2.89775e-05,9.99999e-01
4.375715758e-01,3.56200e-05,9.99999e-01,9.99995e-01,3.56201e-05,9.99999e-01
4.397594337e-01,4.36061e-05,9.99999e-01,9.99968e-01,4.36075e-05,9.99999e-01
4.419582309e-01,5.31644e-05,9.99999e-01,9.99839e-01,5.31729e-05,9.99999e-01
4.441680220e-01,6.45751e-05,9.99999e-01,9.99876e-01,6.45830e-05,9.99999e-01
4.463888621e-01,7.81309e-05,9.99999e-01,9.99870e-01,7.81410e-05,9.99999e-01
4.486208064e-01,9.41825e-05,9.99999e-01,9.99919e-01,9.41900e-05,9.99999e-01
4.508639105e-01,1.13113e-04,9.99999e-01,9.99962e-01,1.13117e-04,9.99999e-01
4.531182300e-01,1.35355e-04,9.99999e-01,9.99984e-01,1.35357e-04,9.99999e-01
4.553838212e-01,1.61395e-04,9.99999e-01,9.99989e-01,1.61396e-04,9.99999e-01
4.576607403e-01,1.91776e-04,9.99999e-01,9.99994e-01,1.91777e-04,9.99999e-01
4.599490440e-01,2.27101e-04,9.99999e-01,9.99996e-01,2.27102e-04,9.99999e-01
4.622487892e-01,2.68037e-04,9.99999e-01,9.99998e-01,2.68037e-04,9.99999e-01
4.645600332e-01,3.15316e-04,9.99999e-01,9.99997e-01,3.15316e-04,9.99999e-01
4.668828333e-01,3.69733e-04,9.99999e-01,9.99961e-01,3.69747e-04,9.99999e-01
4.692172475e-01,4.32178e-04,9.99999e-01,9.99918e-01,4.32213e-04,9.99999e-01
4.715633337e-01,5.03649e-04,9.99999e-01,9.99946e-01,5.03675e-04,9.99999e-01
4.739211504e-01,5.85153e-04,9.99999e-01,9.99949e-01,5.85183e-04,9.99999e-01
4.762907561e-01,6.77851e-04,9.99999e-01,9.99973e-01,6.77869e-04,9.99999e-01
4.786722099e-01,7.82949e-04,9.99999e-01,9.99988e-01,7.82957e-04,9.99999e-01
4.810655710e-01,9.01765e-04,9.99999e-01,9.99996e-01,9.01767e-04,9.99999e-01
4.834708988e-01,1.03568e-03,9.99999e-01,9.99968e-01,1.03571e-03,9.99999e-01
4.858882533e-01,1.18623e-03,9.99999e-01,9.99942e-01,1.18630e-03,9.99999e-01
4.883176946e-01,1.35508e-03,9.99999e-01,9.99951e-01,1.35515e-03,9.99999e-01
4.907592831e-01,1.54390e-03,9.99999e-01,9.99956e-01,1.54397e-03,9.99999e-01
4.932130795e-01,1.75451e-03,9.99999e-01,9.99968e-01,1.75456e-03,9.99999e-01
4.956791449e-01,1.98882e-03,9.99999e-01,9.99983e-01,1.98886e-03,9.99999e-01
4.981575406e-01,2.24868e-03,9.99999e-01,9.99918e-01,2.24886e-03,9.99999e-01
5.006483283e-01,2.53616e-03,9.99999e-01,9.99787e-01,2.53669e-03,9.99999e-01
5.031515699e-01,2.85152e-03,9.99999e-01,9.98930e-01,2.85457e-03,9.99999e-01
5.056673278e-01,3.20299e-03,9.99999e-01,9.99436e-01,3.20479e-03,9.99999e-01
5.081956644e-01,3.58722e-03,9.99999e-01,9.99289e-01,3.58977e-03,9.99999e-01
5.107366428e-01,4.01007e-03,9.99999e-01,9.99520e-01,4.01199e-03,9.99999e-01
5.132903260e-01,4.47281e-03,9.99999e-01,9.99726e-01,4.47403e-03,9.99999e-01
5.158567776e-01,4.97799e-03,9.99999e-01,9.99884e-01,4.97856e-03,9.99999e-01
5.184360615e-01,5.52805e-03,9.99999e-01,9.99953e-01,5.52830e-03,9.99999e-01
5.210282418e-01,6.12595e-03,9.99999e-01,9.99982e-01,6.12606e-03,9.99999e-01
5.236333830e-01,6.77422e-03,9.99999e-01,9.99929e-01,6.77469e-03,9.99999e-01
5.262515499e-01,7.47681e-03,9.99999e-01,9.99956e-01,7.47713e-03,9.99999e-01
5.288828077e-01,8.23601e-03,9.99999e-01,9.99959e-01,8.23633e-03,9.99999e-01
5.315272217e-01,9.05500e-03,9.99999e-01,9.99964e-01,9.05531e-03,9.99999e-01
5.341848578e-01,9.93687e-03,9.99999e-01,9.99976e-01,9.93710e-03,9.99999e-01
