#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.05861e-04,9.99999e-01,9.99983e-01,3.05866e-04,9.99999e-01
4.020000000e-01,3.58936e-04,9.99999e-01,9.99989e-01,3.58939e-04,9.99999e-01
4.040100000e-01,4.19823e-04,9.99999e-01,9.99995e-01,4.19824e-04,9.99999e-01
4.060300500e-01,4.89520e-04,9.99999e-01,9.99998e-01,4.89520e-04,9.99999e-01
4.080602003e-01,5.69057e-04,9.99999e-01,9.99999e-01,5.69057e-04,9.99999e-01
4.101005013e-01,6.59553e-04,9.99999e-01,9.99999e-01,6.59553e-04,9.99999e-01
4.121510038e-01,7.62214e-04,9.99999e-01,9.99998e-01,7.62214e-04,9.99999e-01
4.142117588e-01,8.78339e-04,9.99999e-01,9.99995e-01,8.78342e-04,9.99999e-01
4.162828176e-01,1.00931e-03,9.99999e-01,9.99979e-01,1.00933e-03,9.99999e-01
4.183642317e-01,1.15666e-03,9.99999e-01,9.99987e-01,1.15668e-03,9.99999e-01
4.204560528e-01,1.32196e-03,9.99999e-01,9.99992e-01,1.32197e-03,9.99999e-01
4.225583331e-01,1.50689e-03,9.99999e-01,9.99996e-01,1.50690e-03,9.99999e-01
4.246711247e-01,1.71326e-03,9.99999e-01,9.99997e-01,1.71326e-03,9.99999e-01
4.267944804e-01,1.94295e-03,9.99999e-01,9.99996e-01,1.94295e-03,9.99999e-01
4.289284528e-01,2.19797e-03,9.99999e-01,9.99997e-01,2.19797e-03,9.99999e-01
4.310730950e-01,2.48041e-03,9.99999e-01,9.99998e-01,2.48041e-03,9.99999e-01
4.332284605e-01,2.79247e-03,9.99999e-01,9.99999e-01,2.79247e-03,9.99999e-01
4.353946028e-01,3.13643e-03,9.99999e-01,9.99999e-01,3.13643e-03,9.99999e-01
4.375715758e-01,3.51469e-03,9.99999e-01,9.99997e-01,3.51470e-03,9.99999e-01
4.397594337e-01,3.92966e-03,9.99999e-01,9.99982e-01,3.92973e-03,9.99999e-01
4.419582309e-01,4.38371e-03,9.99999e-01,9.99911e-01,4.38409e-03,9.99999e-01
4.441680220e-01,4.88010e-03,9.99999e-01,9.99931e-01,4.88044e-03,9.99999e-01
4.463888621e-01,5.42109e-03,9.99999e-01,9.99928e-01,5.42147e-03,9.99999e-01
4.486208064e-01,6.00973e-03,9.99999e-01,9.99955e-01,6.00999e-03,9.99999e-01
4.508639105e-01,6.64872e-03,9.99999e-01,9.99978e-01,6.64885e-03,9.99999e-01
4.531182300e-01,7.34090e-03,9.99999e-01,9.99991e-01,7.34096e-03,9.99999e-01
4.553838212e-01,8.08923e-03,9.99999e-01,9.99993e-01,8.08927e-03,9.99999e-01
4.576607403e-01,8.89677e-03,9.99999e-01,9.99996e-01,8.89679e-03,9.99999e-01
4.599490440e-01,9.76653e-03,9.99999e-01,9.99997e-01,9.76655e-03,9.99999e-01
4.622487892e-01,1.07016e-02,9.99999e-01,9.99999e-01,1.07016e-02,9.99999e-01
4.645600332e-01,1.17050e-02,9.99999e-01,9.99998e-01,1.17050e-02,9.99999e-01
4.668828333e-01,1.27796e-02,9.99999e-01,9.99978e-01,1.27799e-02,9.99999e-01
4.692172475e-01,1.39286e-02,9.99999e-01,9.99954e-01,1.39292e-02,9.99999e-01
4.715633337e-01,1.51557e-02,9.99999e-01,9.99970e-01,1.51562e-02,9.99999e-01
4.739211504e-01,1.64632e-02,9.99999e-01,9.99971e-01,1.64637e-02,9.99999e-01
4.762907561e-01,1.78546e-02,9.99999e-01,9.99985e-01,1.78548e-02,9.99999e-01
4.786722099e-01,1.93324e-02,9.99999e-01,9.99993e-01,1.93325e-02,9.99999e-01
4.810655710e-01,2.08995e-02,9.99999e-01,9.99997e-01,2.08996e-02,9.99999e-01
4.834708988e-01,2.25586e-02,9.99999e-01,9.99982e-01,2.25589e-02,9.99999e-01
4.858882533e-01,2.43126e-02,9.99999e-01,9.99968e-01,2.43134e-02,9.99999e-01
4.883176946e-01,2.61648e-02,9.99999e-01,9.99973e-01,2.61655e-02,9.99999e-01
4.907592831e-01,2.81172e-02,9.99999e-01,9.99975e-01,2.81179e-02,9.99999e-01
4.932130795e-01,3.01725e-02,9.99999e-01,9.99982e-01,3.01730e-02,9.99999e-01
4.956791449e-01,3.23330e-02,9.99999e-01,9.99990e-01,3.23333e-02,9.99999e-01
4.981575406e-01,3.45994e-02,9.99999e-01,9.99954e-01,3.46010e-02,9.99999e-01
5.006483283e-01,3.69738e-02,9.99999e-01,9.99882e-01,3.69781e-02,9.99999e-01
5.031515699e-01,3.94435e-02,9.99999e-01,9.99409e-01,3.94667e-02,9.99999e-01
5.056673278e-01,4.20557e-02,9.99999e-01,9.99689e-01,4.20687e-02,9.99999e-01
5.081956644e-01,4.47682e-02,9.99999e-01,9.99608e-01,4.47857e-02,9.99999e-01
5.107366428e-01,4.76067e-02,9.99999e-01,9.99735e-01,4.76193e-02,9.99999e-01
5.132903260e-01,5.05632e-02,9.99999e-01,9.99848e-01,5.05708e-02,9.99999e-01
5.158567776e-01,5.36381e-02,9.99999e-01,9.99935e-01,5.36415e-02,9.99999e-01
5.184360615e-01,5.68310e-02,9.99999e-01,9.99974e-01,5.68325e-02,9.99999e-01
5.210282418e-01,6.01440e-02,9.99999e-01,9.99989e-01,6.01445e-02,9.99999e-01
5.236333830e-01,6.35760e-02,9.99999e-01,9.99961e-01,6.35785e-02,9.99999e-01
5.262515499e-01,6.71332e-02,9.99999e-01,9.99975e-01,6.71348e-02,9.99999e-01
5.288828077e-01,7.08123e-02,9.99999e-01,9.99977e-01,7.08139e-02,9.99999e-01
5.315272217e-01,7.46145e-02,9.99999e-01,9.99980e-01,7.46159e-02,9.99999e-01
5.341848578e-01,7.85399e-02,9.99999e-01,9.99986e-01,7.85409e-02,9.99999e-01
5.368557821e-01,8.25849e-02,9.99999e-01,9.99954e-01,8.25887e-02,9.99999e-01
5.395400610e-01,8.67448e-02,9.99999e-01,9.99836e-01,8.67589e-02,9.99999e-01
5.422377613e-01,9.10321e-02,9.99999e-01,9.99791e-01,9.10510e-02,9.99999e-01
5.449489501e-01,9.54458e-02,9.99999e-01,9.99805e-01,9.54644e-02,9.99999e-01
5.476736949e-01,9.99811e-02,9.99999e-01,9.99828e-01,9.99982e-02,9.99999e-01
5.504120634e-01,1.04638e-01,9.99999e-01,9.99875e-01,1.04651e-01,9.99999e-01
5.531641237e-01,1.09416e-01,9.99999e-01,9.99937e-01,1.09423e-01,9.99999e-01
5.559299443e-01,1.14307e-01,9.99999e-01,9.99969e-01,1.14311e-01,9.99999e-01
5.587095940e-01,1.19312e-01,9.99999e-01,9.99980e-01,1.19314e-01,9.99999e-01
5.615031420e-01,1.24429e-01,9.99999e-01,9.99978e-01,1.24431e-01,9.99999e-01
5.643106577e-01,1.29657e-01,9.99999e-01,9.99975e-01,1.29660e-01,9.99999e-01
5.671322110e-01,1.34959e-01,9.99999e-01,9.99704e-01,1.34999e-01,9.99999e-01
5.699678720e-01,1.40403e-01,9.99999e-01,9.99691e-01,1.40446e-01,9.99999e-01
5.728177114e-01,1.45951e-01,9.99999e-01,9.99676e-01,1.45999e-01,9.99999e-01
5.756818000e-01,1.51609e-01,9.99999e-01,9.99703e-01,1.51654e-01,9.99999e-01
5.785602090e-01,1.57370e-01,9.99999e-01,9.99741e-01,1.57411e-01,9.99999e-01
5.814530100e-01,1.63224e-01,9.99999e-01,9.99740e-01,1.63266e-01,9.99999e-01
5.843602750e-01,1.69164e-01,9.99999e-01,9.99688e-01,1.69216e-01,9.99999e-01
5.872820764e-01,1.74791e-01,9.99999e-01,9.97322e-01,1.75260e-01,9.99999e-01
5.902184868e-01,1.80809e-01,9.99999e-01,9.96778e-01,1.81394e-01,9.99999e-01
5.931695792e-01,1.87186e-01,9.99999e-01,9.97718e-01,1.87614e-01,9.99999e-01
5.961354271e-01,1.93435e-01,9.99999e-01,9.97503e-01,1.93919e-01,9.99999e-01
5.991161043e-01,1.99941e-01,9.99999e-01,9.98180e-01,2.00305e-01,9.99999e-01
