#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.04527e-09,9.99999e-01,9.99959e-01,1.04531e-09,9.99999e-01
4.020000000e-01,1.57329e-09,9.99999e-01,9.99974e-01,1.57333e-09,9.99999e-01
4.040100000e-01,2.34801e-09,9.99999e-01,9.99988e-01,2.34804e-09,9.99999e-01
4.060300500e-01,3.47659e-09,9.99999e-01,9.99997e-01,3.47660e-09,9.99999e-01
4.080602003e-01,5.10784e-09,9.99999e-01,9.99998e-01,5.10785e-09,9.99999e-01
4.101005013e-01,7.44767e-09,9.99999e-01,9.99999e-01,7.44767e-09,9.99999e-01
4.121510038e-01,1.07787e-08,9.99999e-01,9.99998e-01,1.07787e-08,9.99999e-01
4.142117588e-01,1.54860e-08,9.99999e-01,9.99988e-01,1.54862e-08,9.99999e-01
4.162828176e-01,2.20898e-08,9.99999e-01,9.99949e-01,2.20909e-08,9.99999e-01
4.183642317e-01,3.12911e-08,9.99999e-01,9.99969e-01,3.12920e-08,9.99999e-01
4.204560528e-01,4.40209e-08,9.99999e-01,9.99981e-01,4.40217e-08,9.99999e-01
4.225583331e-01,6.15135e-08,9.99999e-01,9.99992e-01,6.15139e-08,9.99999e-01
4.246711247e-01,8.53899e-08,9.99999e-01,9.99994e-01,8.53903e-08,9.99999e-01
4.267944804e-01,1.17768e-07,9.99999e-01,9.99991e-01,1.17769e-07,9.99999e-01
4.289284528e-01,1.61396e-07,9.99999e-01,9.99993e-01,1.61397e-07,9.99999e-01
4.310730950e-01,2.19814e-07,9.99999e-01,9.99996e-01,2.19814e-07,9.99999e-01
4.332284605e-01,2.97555e-07,9.99999e-01,9.99998e-01,2.97555e-07,9.99999e-01
4.353946028e-01,4.00387e-07,9.99999e-01,9.99999e-01,4.00387e-07,9.99999e-01
4.375715758e-01,5.35605e-07,9.99999e-01,9.99994e-01,5.35608e-07,9.99999e-01
4.397594337e-01,7.12359e-07,9.99999e-01,9.99955e-01,7.12390e-07,9.99999e-01
4.419582309e-01,9.41986e-07,9.99999e-01,9.99774e-01,9.42197e-07,9.99999e-01
4.441680220e-01,1.23906e-06,9.99999e-01,9.99825e-01,1.23927e-06,9.99999e-01
4.463888621e-01,1.62093e-06,9.99999e-01,9.99817e-01,1.62122e-06,9.99999e-01
4.486208064e-01,2.10942e-06,9.99999e-01,9.99886e-01,2.10966e-06,9.99999e-01
4.508639105e-01,2.73086e-06,9.99999e-01,9.99946e-01,2.73101e-06,9.99999e-01
4.531182300e-01,3.51731e-06,9.99999e-01,9.99978e-01,3.51738e-06,9.99999e-01
4.553838212e-01,4.50753e-06,9.99999e-01,9.99985e-01,4.50760e-06,9.99999e-01
4.576607403e-01,5.74831e-06,9.99999e-01,9.99993e-01,5.74835e-06,9.99999e-01
4.599490440e-01,7.29546e-06,9.99999e-01,9.99994e-01,7.29550e-06,9.99999e-01
4.622487892e-01,9.21556e-06,9.99999e-01,9.99998e-01,9.21557e-06,9.99999e-01
4.645600332e-01,1.15873e-05,9.99999e-01,9.99996e-01,1.15874e-05,9.99999e-01
4.668828333e-01,1.45031e-05,9.99999e-01,9.99946e-01,1.45039e-05,9.99999e-01
4.692172475e-01,1.80720e-05,9.99999e-01,9.99885e-01,1.80741e-05,9.99999e-01
4.715633337e-01,2.24238e-05,9.99999e-01,9.99925e-01,2.24255e-05,9.99999e-01
4.739211504e-01,2.77042e-05,9.99999e-01,9.99928e-01,2.77061e-05,9.99999e-01
4.762907561e-01,3.40863e-05,9.99999e-01,9.99962e-01,3.40876e-05,9.99999e-01
4.786722099e-01,4.17669e-05,9.99999e-01,9.99984e-01,4.17675e-05,9.99999e-01
4.810655710e-01,5.09725e-05,9.99999e-01,9.99994e-01,5.09727e-05,9.99999e-01
4.834708988e-01,6.19597e-05,9.99999e-01,9.99955e-01,6.19624e-05,9.99999e-01
4.858882533e-01,7.50256e-05,9.99999e-01,9.99919e-01,7.50316e-05,9.99999e-01
4.883176946e-01,9.05085e-05,9.99999e-01,9.99932e-01,9.05146e-05,9.99999e-01
4.907592831e-01,1.08782e-04,9.99999e-01,9.99938e-01,1.08789e-04,9.99999e-01
4.932130795e-01,1.30272e-04,9.99999e-01,9.99956e-01,1.30278e-04,9.99999e-01
4.956791449e-01,1.55454e-04,9.99999e-01,9.99976e-01,1.55457e-04,9.99999e-01
4.981575406e-01,1.84836e-04,9.99999e-01,9.99884e-01,1.84857e-04,9.99999e-01
5.006483283e-01,2.19001e-04,9.99999e-01,9.99701e-01,2.19066e-04,9.99999e-01
5.031515699e-01,2.58348e-04,9.99999e-01,9.98494e-01,2.58737e-04,9.99999e-01
5.056673278e-01,3.04347e-04,9.99999e-01,9.99205e-01,3.04589e-04,9.99999e-01
5.081956644e-01,3.57054e-04,9.99999e-01,9.98998e-01,3.57412e-04,9.99999e-01
5.107366428e-01,4.17791e-04,9.99999e-01,9.99323e-01,4.18073e-04,9.99999e-01
5.132903260e-01,4.87330e-04,9.99999e-01,9.99613e-01,4.87518e-04,9.99999e-01
5.158567776e-01,5.66683e-04,9.99999e-01,9.99836e-01,5.66776e-04,9.99999e-01
5.184360615e-01,6.56918e-04,9.99999e-01,9.99934e-01,6.56961e-04,9.99999e-01
5.210282418e-01,7.59260e-04,9.99999e-01,9.99975e-01,7.59278e-04,9.99999e-01
5.236333830e-01,8.74940e-04,9.99999e-01,9.99901e-01,8.75026e-04,9.99999e-01
5.262515499e-01,1.00553e-03,9.99999e-01,9.99938e-01,1.00560e-03,9.99999e-01
5.288828077e-01,1.15241e-03,9.99999e-01,9.99943e-01,1.15248e-03,9.99999e-01
5.315272217e-01,1.31720e-03,9.99999e-01,9.99950e-01,1.31726e-03,9.99999e-01
5.341848578e-01,1.50159e-03,9.99999e-01,9.99967e-01,1.50164e-03,9.99999e-01
5.368557821e-01,1.70721e-03,9.99999e-01,9.99885e-01,1.70740e-03,9.99999e-01
5.395400610e-01,1.93564e-03,9.99999e-01,9.99586e-01,1.93644e-03,9.99999e-01
5.422377613e-01,2.18959e-03,9.99999e-01,9.99467e-01,2.19075e-03,9.99999e-01
5.449489501e-01,2.47120e-03,9.99999e-01,9.99503e-01,2.47242e-03,9.99999e-01
5.476736949e-01,2.78243e-03,9.99999e-01,9.99561e-01,2.78365e-03,9.99999e-01
5.504120634e-01,3.12574e-03,9.99999e-01,9.99681e-01,3.12673e-03,9.99999e-01
5.531641237e-01,3.50347e-03,9.99999e-01,9.99839e-01,3.50404e-03,9.99999e-01
5.559299443e-01,3.91774e-03,9.99999e-01,9.99922e-01,3.91804e-03,9.99999e-01
5.587095940e-01,4.37110e-03,9.99999e-01,9.99951e-01,4.37132e-03,9.99999e-01
5.615031420e-01,4.86623e-03,9.99999e-01,9.99945e-01,4.86649e-03,9.99999e-01
5.643106577e-01,5.40596e-03,9.99999e-01,9.99938e-01,5.40629e-03,9.99999e-01
5.671322110e-01,5.98901e-03,9.99999e-01,9.99251e-01,5.99349e-03,9.99999e-01
5.699678720e-01,6.62573e-03,9.99999e-01,9.99210e-01,6.63096e-03,9.99999e-01
5.728177114e-01,7.31556e-03,9.99999e-01,9.99175e-01,7.32159e-03,9.99999e-01
5.756818000e-01,8.06225e-03,9.99999e-01,9.99243e-01,8.06835e-03,9.99999e-01
5.785602090e-01,8.86839e-03,9.99999e-01,9.99340e-01,8.87424e-03,9.99999e-01
5.814530100e-01,9.73583e-03,9.99999e-01,9.99337e-01,9.74228e-03,9.99999e-01
5.843602750e-01,1.06671e-02,9.99999e-01,9.99208e-01,1.06755e-02,9.99999e-01
5.872820764e-01,1.15977e-02,9.99999e-01,9.93201e-01,1.16771e-02,9.99999e-01
5.902184868e-01,1.26452e-02,9.99999e-01,9.91785e-01,1.27500e-02,9.99999e-01
5.931695792e-01,1.38165e-02,9.99999e-01,9.94187e-01,1.38973e-02,9.99999e-01
5.961354271e-01,1.50258e-02,9.99999e-01,9.93632e-01,1.51221e-02,9.99999e-01
