#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25341e-68,9.99999e-01,9.99693e-01,1.25379e-68,9.99999e-01
4.020000000e-01,2.75894e-67,9.99999e-01,9.99810e-01,2.75946e-67,9.99999e-01
4.040100000e-01,5.69506e-66,9.99999e-01,9.99919e-01,5.69552e-66,9.99999e-01
4.060300500e-01,1.10730e-64,9.99999e-01,9.99981e-01,1.10732e-64,9.99999e-01
4.080602003e-01,2.03028e-63,9.99999e-01,9.99993e-01,2.03029e-63,9.99999e-01
4.101005013e-01,3.51470e-62,9.99999e-01,9.99999e-01,3.51470e-62,9.99999e-01
4.121510038e-01,5.75115e-61,9.99999e-01,9.99988e-01,5.75121e-61,9.99999e-01
4.142117588e-01,8.90465e-60,9.99999e-01,9.99915e-01,8.90540e-60,9.99999e-01
4.162828176e-01,1.30581e-58,9.99999e-01,9.99620e-01,1.30630e-58,9.99999e-01
4.183642317e-01,1.81676e-57,9.99999e-01,9.99774e-01,1.81717e-57,9.99999e-01
4.204560528e-01,2.39940e-56,9.99999e-01,9.99861e-01,2.39974e-56,9.99999e-01
4.225583331e-01,3.01142e-55,9.99999e-01,9.99948e-01,3.01157e-55,9.99999e-01
4.246711247e-01,3.59504e-54,9.99999e-01,9.99958e-01,3.59519e-54,9.99999e-01
4.267944804e-01,4.08651e-53,9.99999e-01,9.99939e-01,4.08676e-53,9.99999e-01
4.289284528e-01,4.42755e-52,9.99999e-01,9.99952e-01,4.42776e-52,9.99999e-01
4.310730950e-01,4.57657e-51,9.99999e-01,9.99979e-01,4.57666e-51,9.99999e-01
4.332284605e-01,4.51727e-50,9.99999e-01,9.99994e-01,4.51729e-50,9.99999e-01
4.353946028e-01,4.26153e-49,9.99999e-01,9.99997e-01,4.26154e-49,9.99999e-01
4.375715758e-01,3.84579e-48,9.99999e-01,9.99961e-01,3.84594e-48,9.99999e-01
4.397594337e-01,3.32217e-47,9.99999e-01,9.99665e-01,3.32327e-47,9.99999e-01
