#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.51132e-04,9.99999e-01,9.99983e-01,3.51137e-04,9.99999e-01
4.020000000e-01,4.10938e-04,9.99999e-01,9.99989e-01,4.10942e-04,9.99999e-01
4.040100000e-01,4.79364e-04,9.99999e-01,9.99995e-01,4.79366e-04,9.99999e-01
4.060300500e-01,5.57483e-04,9.99999e-01,9.99998e-01,5.57484e-04,9.99999e-01
4.080602003e-01,6.46401e-04,9.99999e-01,9.99999e-01,6.46401e-04,9.99999e-01
4.101005013e-01,7.47313e-04,9.99999e-01,9.99999e-01,7.47313e-04,9.99999e-01
4.121510038e-01,8.61506e-04,9.99999e-01,9.99998e-01,8.61506e-04,9.99999e-01
4.142117588e-01,9.90360e-04,9.99999e-01,9.99995e-01,9.90364e-04,9.99999e-01
4.162828176e-01,1.13534e-03,9.99999e-01,9.99980e-01,1.13536e-03,9.99999e-01
4.183642317e-01,1.29807e-03,9.99999e-01,9.99988e-01,1.29809e-03,9.99999e-01
4.204560528e-01,1.48020e-03,9.99999e-01,9.99992e-01,1.48021e-03,9.99999e-01
4.225583331e-01,1.68351e-03,9.99999e-01,9.99996e-01,1.68351e-03,9.99999e-01
4.246711247e-01,1.90987e-03,9.99999e-01,9.99997e-01,1.90988e-03,9.99999e-01
4.267944804e-01,2.16128e-03,9.99999e-01,9.99996e-01,2.16129e-03,9.99999e-01
4.289284528e-01,2.43982e-03,9.99999e-01,9.99997e-01,2.43982e-03,9.99999e-01
4.310730950e-01,2.74767e-03,9.99999e-01,9.99998e-01,2.74767e-03,9.99999e-01
4.332284605e-01,3.08710e-03,9.99999e-01,9.99999e-01,3.08710e-03,9.99999e-01
4.353946028e-01,3.46050e-03,9.99999e-01,9.99999e-01,3.46050e-03,9.99999e-01
4.375715758e-01,3.87031e-03,9.99999e-01,9.99997e-01,3.87032e-03,9.99999e-01
4.397594337e-01,4.31904e-03,9.99999e-01,9.99982e-01,4.31911e-03,9.99999e-01
4.419582309e-01,4.80910e-03,9.99999e-01,9.99911e-01,4.80952e-03,9.99999e-01
4.441680220e-01,5.34388e-03,9.99999e-01,9.99932e-01,5.34424e-03,9.99999e-01
4.463888621e-01,5.92564e-03,9.99999e-01,9.99929e-01,5.92605e-03,9.99999e-01
4.486208064e-01,6.55753e-03,9.99999e-01,9.99956e-01,6.55781e-03,9.99999e-01
4.508639105e-01,7.24227e-03,9.99999e-01,9.99979e-01,7.24242e-03,9.99999e-01
4.531182300e-01,7.98275e-03,9.99999e-01,9.99991e-01,7.98282e-03,9.99999e-01
4.553838212e-01,8.78196e-03,9.99999e-01,9.99994e-01,8.78200e-03,9.99999e-01
4.576607403e-01,9.64299e-03,9.99999e-01,9.99997e-01,9.64301e-03,9.99999e-01
4.599490440e-01,1.05689e-02,9.99999e-01,9.99997e-01,1.05689e-02,9.99999e-01
4.622487892e-01,1.15627e-02,9.99999e-01,9.99999e-01,1.15627e-02,9.99999e-01
4.645600332e-01,1.26275e-02,9.99999e-01,9.99998e-01,1.26276e-02,9.99999e-01
