#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.00612e-25,9.99999e-01,9.99887e-01,1.00624e-25,9.99999e-01
4.020000000e-01,3.14004e-25,9.99999e-01,9.99929e-01,3.14026e-25,9.99999e-01
4.040100000e-01,9.57079e-25,9.99999e-01,9.99969e-01,9.57108e-25,9.99999e-01
4.060300500e-01,2.85360e-24,9.99999e-01,9.99992e-01,2.85362e-24,9.99999e-01
4.080602003e-01,8.32644e-24,9.99999e-01,9.99997e-01,8.32646e-24,9.99999e-01
4.101005013e-01,2.37869e-23,9.99999e-01,9.99999e-01,2.37869e-23,9.99999e-01
4.121510038e-01,6.65595e-23,9.99999e-01,9.99995e-01,6.65598e-23,9.99999e-01
4.142117588e-01,1.82493e-22,9.99999e-01,9.99968e-01,1.82498e-22,9.99999e-01
4.162828176e-01,4.90447e-22,9.99999e-01,9.99860e-01,4.90515e-22,9.99999e-01
4.183642317e-01,1.29279e-21,9.99999e-01,9.99916e-01,1.29290e-21,9.99999e-01
4.204560528e-01,3.34304e-21,9.99999e-01,9.99948e-01,3.34321e-21,9.99999e-01
4.225583331e-01,8.48406e-21,9.99999e-01,9.99980e-01,8.48422e-21,9.99999e-01
4.246711247e-01,2.11380e-20,9.99999e-01,9.99984e-01,2.11384e-20,9.99999e-01
4.267944804e-01,5.17238e-20,9.99999e-01,9.99977e-01,5.17249e-20,9.99999e-01
4.289284528e-01,1.24350e-19,9.99999e-01,9.99982e-01,1.24352e-19,9.99999e-01
4.310730950e-01,2.93817e-19,9.99999e-01,9.99992e-01,2.93819e-19,9.99999e-01
4.332284605e-01,6.82543e-19,9.99999e-01,9.99997e-01,6.82545e-19,9.99999e-01
4.353946028e-01,1.55938e-18,9.99999e-01,9.99998e-01,1.55938e-18,9.99999e-01
4.375715758e-01,3.50493e-18,9.99999e-01,9.99985e-01,3.50498e-18,9.99999e-01
4.397594337e-01,7.75207e-18,9.99999e-01,9.99877e-01,7.75302e-18,9.99999e-01
4.419582309e-01,1.68724e-17,9.99999e-01,9.99376e-01,1.68829e-17,9.99999e-01
4.441680220e-01,3.61855e-17,9.99999e-01,9.99514e-01,3.62031e-17,9.99999e-01
4.463888621e-01,7.64332e-17,9.99999e-01,9.99494e-01,7.64718e-17,9.99999e-01
4.486208064e-01,1.59113e-16,9.99999e-01,9.99685e-01,1.59163e-16,9.99999e-01
4.508639105e-01,3.26461e-16,9.99999e-01,9.99852e-01,3.26509e-16,9.99999e-01
4.531182300e-01,6.60326e-16,9.99999e-01,9.99941e-01,6.60365e-16,9.99999e-01
4.553838212e-01,1.31708e-15,9.99999e-01,9.99960e-01,1.31714e-15,9.99999e-01
