#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.49439e-38,9.99999e-01,9.99832e-01,7.49564e-38,9.99999e-01
4.020000000e-01,4.06271e-37,9.99999e-01,9.99896e-01,4.06313e-37,9.99999e-01
4.040100000e-01,2.12646e-36,9.99999e-01,9.99955e-01,2.12655e-36,9.99999e-01
4.060300500e-01,1.07718e-35,9.99999e-01,9.99989e-01,1.07719e-35,9.99999e-01
4.080602003e-01,5.28434e-35,9.99999e-01,9.99996e-01,5.28435e-35,9.99999e-01
4.101005013e-01,2.51216e-34,9.99999e-01,9.99999e-01,2.51216e-34,9.99999e-01
4.121510038e-01,1.15805e-33,9.99999e-01,9.99993e-01,1.15806e-33,9.99999e-01
4.142117588e-01,5.17944e-33,9.99999e-01,9.99952e-01,5.17968e-33,9.99999e-01
4.162828176e-01,2.24872e-32,9.99999e-01,9.99792e-01,2.24919e-32,9.99999e-01
4.183642317e-01,9.48633e-32,9.99999e-01,9.99876e-01,9.48749e-32,9.99999e-01
4.204560528e-01,3.88953e-31,9.99999e-01,9.99924e-01,3.88982e-31,9.99999e-01
4.225583331e-01,1.55093e-30,9.99999e-01,9.99971e-01,1.55097e-30,9.99999e-01
4.246711247e-01,6.01732e-30,9.99999e-01,9.99976e-01,6.01746e-30,9.99999e-01
4.267944804e-01,2.27289e-29,9.99999e-01,9.99966e-01,2.27296e-29,9.99999e-01
4.289284528e-01,8.36295e-29,9.99999e-01,9.99973e-01,8.36316e-29,9.99999e-01
4.310730950e-01,2.99895e-28,9.99999e-01,9.99988e-01,2.99898e-28,9.99999e-01
4.332284605e-01,1.04862e-27,9.99999e-01,9.99996e-01,1.04863e-27,9.99999e-01
4.353946028e-01,3.57709e-27,9.99999e-01,9.99998e-01,3.57710e-27,9.99999e-01
4.375715758e-01,1.19098e-26,9.99999e-01,9.99978e-01,1.19101e-26,9.99999e-01
4.397594337e-01,3.87168e-26,9.99999e-01,9.99815e-01,3.87239e-26,9.99999e-01
4.419582309e-01,1.22892e-25,9.99999e-01,9.99062e-01,1.23007e-25,9.99999e-01
4.441680220e-01,3.81640e-25,9.99999e-01,9.99283e-01,3.81914e-25,9.99999e-01
4.463888621e-01,1.15866e-24,9.99999e-01,9.99249e-01,1.15953e-24,9.99999e-01
4.486208064e-01,3.44247e-24,9.99999e-01,9.99536e-01,3.44407e-24,9.99999e-01
4.508639105e-01,1.00099e-23,9.99999e-01,9.99782e-01,1.00120e-23,9.99999e-01
4.531182300e-01,2.84959e-23,9.99999e-01,9.99913e-01,2.84983e-23,9.99999e-01
4.553838212e-01,7.94542e-23,9.99999e-01,9.99941e-01,7.94589e-23,9.99999e-01
4.576607403e-01,2.17099e-22,9.99999e-01,9.99972e-01,2.17105e-22,9.99999e-01
4.599490440e-01,5.81521e-22,9.99999e-01,9.99980e-01,5.81532e-22,9.99999e-01
4.622487892e-01,1.52765e-21,9.99999e-01,9.99996e-01,1.52766e-21,9.99999e-01
4.645600332e-01,3.93720e-21,9.99999e-01,9.99986e-01,3.93725e-21,9.99999e-01
4.668828333e-01,9.95732e-21,9.99999e-01,9.99777e-01,9.95953e-21,9.99999e-01
4.692172475e-01,2.47240e-20,9.99999e-01,9.99529e-01,2.47356e-20,9.99999e-01
4.715633337e-01,6.03212e-20,9.99999e-01,9.99691e-01,6.03397e-20,9.99999e-01
4.739211504e-01,1.44580e-19,9.99999e-01,9.99706e-01,1.44622e-19,9.99999e-01
4.762907561e-01,3.40644e-19,9.99999e-01,9.99847e-01,3.40695e-19,9.99999e-01
4.786722099e-01,7.89080e-19,9.99999e-01,9.99937e-01,7.89129e-19,9.99999e-01
4.810655710e-01,1.79769e-18,9.99999e-01,9.99980e-01,1.79773e-18,9.99999e-01
