#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.80426e-03,9.99999e-01,9.99989e-01,5.80431e-03,9.99999e-01
4.020000000e-01,6.42638e-03,9.99999e-01,9.99993e-01,6.42642e-03,9.99999e-01
4.040100000e-01,7.10012e-03,9.99999e-01,9.99996e-01,7.10014e-03,9.99999e-01
4.060300500e-01,7.82906e-03,9.99999e-01,9.99998e-01,7.82906e-03,9.99999e-01
4.080602003e-01,8.61617e-03,9.99999e-01,9.99999e-01,8.61617e-03,9.99999e-01
4.101005013e-01,9.46448e-03,9.99999e-01,9.99999e-01,9.46448e-03,9.99999e-01
4.121510038e-01,1.03770e-02,9.99999e-01,9.99999e-01,1.03770e-02,9.99999e-01
4.142117588e-01,1.13569e-02,9.99999e-01,9.99996e-01,1.13569e-02,9.99999e-01
4.162828176e-01,1.24071e-02,9.99999e-01,9.99987e-01,1.24072e-02,9.99999e-01
4.183642317e-01,1.35309e-02,9.99999e-01,9.99992e-01,1.35310e-02,9.99999e-01
4.204560528e-01,1.47312e-02,9.99999e-01,9.99994e-01,1.47313e-02,9.99999e-01
4.225583331e-01,1.60111e-02,9.99999e-01,9.99997e-01,1.60111e-02,9.99999e-01
4.246711247e-01,1.73735e-02,9.99999e-01,9.99998e-01,1.73736e-02,9.99999e-01
4.267944804e-01,1.88215e-02,9.99999e-01,9.99997e-01,1.88216e-02,9.99999e-01
4.289284528e-01,2.03580e-02,9.99999e-01,9.99997e-01,2.03580e-02,9.99999e-01
4.310730950e-01,2.19858e-02,9.99999e-01,9.99998e-01,2.19858e-02,9.99999e-01
4.332284605e-01,2.37077e-02,9.99999e-01,9.99999e-01,2.37077e-02,9.99999e-01
4.353946028e-01,2.55264e-02,9.99999e-01,9.99999e-01,2.55264e-02,9.99999e-01
4.375715758e-01,2.74444e-02,9.99999e-01,9.99998e-01,2.74445e-02,9.99999e-01
4.397594337e-01,2.94642e-02,9.99999e-01,9.99988e-01,2.94645e-02,9.99999e-01
4.419582309e-01,3.15872e-02,9.99999e-01,9.99944e-01,3.15889e-02,9.99999e-01
4.441680220e-01,3.38184e-02,9.99999e-01,9.99955e-01,3.38199e-02,9.99999e-01
4.463888621e-01,3.61581e-02,9.99999e-01,9.99954e-01,3.61597e-02,9.99999e-01
