#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.67235e-17,9.99999e-01,9.99924e-01,1.67248e-17,9.99999e-01
4.020000000e-01,3.58964e-17,9.99999e-01,9.99953e-01,3.58980e-17,9.99999e-01
4.040100000e-01,7.58386e-17,9.99999e-01,9.99979e-01,7.58401e-17,9.99999e-01
4.060300500e-01,1.57873e-16,9.99999e-01,9.99995e-01,1.57874e-16,9.99999e-01
4.080602003e-01,3.23916e-16,9.99999e-01,9.99998e-01,3.23917e-16,9.99999e-01
4.101005013e-01,6.55225e-16,9.99999e-01,9.99999e-01,6.55225e-16,9.99999e-01
4.121510038e-01,1.30708e-15,9.99999e-01,9.99996e-01,1.30709e-15,9.99999e-01
4.142117588e-01,2.57208e-15,9.99999e-01,9.99978e-01,2.57214e-15,9.99999e-01
4.162828176e-01,4.99386e-15,9.99999e-01,9.99906e-01,4.99433e-15,9.99999e-01
4.183642317e-01,9.57070e-15,9.99999e-01,9.99944e-01,9.57123e-15,9.99999e-01
4.204560528e-01,1.81077e-14,9.99999e-01,9.99965e-01,1.81083e-14,9.99999e-01
4.225583331e-01,3.38309e-14,9.99999e-01,9.99986e-01,3.38313e-14,9.99999e-01
4.246711247e-01,6.24301e-14,9.99999e-01,9.99989e-01,6.24308e-14,9.99999e-01
4.267944804e-01,1.13819e-13,9.99999e-01,9.99984e-01,1.13821e-13,9.99999e-01
4.289284528e-01,2.05064e-13,9.99999e-01,9.99987e-01,2.05066e-13,9.99999e-01
4.310730950e-01,3.65185e-13,9.99999e-01,9.99994e-01,3.65187e-13,9.99999e-01
4.332284605e-01,6.42963e-13,9.99999e-01,9.99998e-01,6.42964e-13,9.99999e-01
4.353946028e-01,1.11945e-12,9.99999e-01,9.99998e-01,1.11945e-12,9.99999e-01
4.375715758e-01,1.92780e-12,9.99999e-01,9.99989e-01,1.92782e-12,9.99999e-01
4.397594337e-01,3.28420e-12,9.99999e-01,9.99915e-01,3.28447e-12,9.99999e-01
4.419582309e-01,5.53489e-12,9.99999e-01,9.99573e-01,5.53725e-12,9.99999e-01
4.441680220e-01,9.23638e-12,9.99999e-01,9.99676e-01,9.23936e-12,9.99999e-01
4.463888621e-01,1.52563e-11,9.99999e-01,9.99660e-01,1.52615e-11,9.99999e-01
4.486208064e-01,2.49550e-11,9.99999e-01,9.99790e-01,2.49602e-11,9.99999e-01
4.508639105e-01,4.04237e-11,9.99999e-01,9.99901e-01,4.04277e-11,9.99999e-01
4.531182300e-01,6.48569e-11,9.99999e-01,9.99960e-01,6.48594e-11,9.99999e-01
4.553838212e-01,1.03086e-10,9.99999e-01,9.99973e-01,1.03089e-10,9.99999e-01
4.576607403e-01,1.62357e-10,9.99999e-01,9.99987e-01,1.62359e-10,9.99999e-01
4.599490440e-01,2.53419e-10,9.99999e-01,9.99991e-01,2.53421e-10,9.99999e-01
4.622487892e-01,3.92094e-10,9.99999e-01,9.99998e-01,3.92095e-10,9.99999e-01
4.645600332e-01,6.01440e-10,9.99999e-01,9.99993e-01,6.01443e-10,9.99999e-01
4.668828333e-01,9.14713e-10,9.99999e-01,9.99898e-01,9.14805e-10,9.99999e-01
4.692172475e-01,1.37966e-09,9.99999e-01,9.99787e-01,1.37995e-09,9.99999e-01
4.715633337e-01,2.06449e-09,9.99999e-01,9.99860e-01,2.06478e-09,9.99999e-01
4.739211504e-01,3.06457e-09,9.99999e-01,9.99867e-01,3.06497e-09,9.99999e-01
4.762907561e-01,4.51400e-09,9.99999e-01,9.99931e-01,4.51431e-09,9.99999e-01
4.786722099e-01,6.59814e-09,9.99999e-01,9.99971e-01,6.59832e-09,9.99999e-01
4.810655710e-01,9.57230e-09,9.99999e-01,9.99991e-01,9.57238e-09,9.99999e-01
4.834708988e-01,1.37841e-08,9.99999e-01,9.99915e-01,1.37853e-08,9.99999e-01
4.858882533e-01,1.97068e-08,9.99999e-01,9.99849e-01,1.97097e-08,9.99999e-01
4.883176946e-01,2.79785e-08,9.99999e-01,9.99873e-01,2.79821e-08,9.99999e-01
4.907592831e-01,3.94479e-08,9.99999e-01,9.99886e-01,3.94523e-08,9.99999e-01
4.932130795e-01,5.52438e-08,9.99999e-01,9.99918e-01,5.52483e-08,9.99999e-01
4.956791449e-01,7.68524e-08,9.99999e-01,9.99956e-01,7.68557e-08,9.99999e-01
4.981575406e-01,1.06196e-07,9.99999e-01,9.99784e-01,1.06219e-07,9.99999e-01
5.006483283e-01,1.45783e-07,9.99999e-01,9.99437e-01,1.45865e-07,9.99999e-01
5.031515699e-01,1.98498e-07,9.99999e-01,9.97183e-01,1.99058e-07,9.99999e-01
5.056673278e-01,2.69587e-07,9.99999e-01,9.98519e-01,2.69986e-07,9.99999e-01
5.081956644e-01,3.63311e-07,9.99999e-01,9.98134e-01,3.63990e-07,9.99999e-01
5.107366428e-01,4.87222e-07,9.99999e-01,9.98741e-01,4.87836e-07,9.99999e-01
5.132903260e-01,6.49582e-07,9.99999e-01,9.99282e-01,6.50048e-07,9.99999e-01
5.158567776e-01,8.61041e-07,9.99999e-01,9.99697e-01,8.61302e-07,9.99999e-01
5.184360615e-01,1.13475e-06,9.99999e-01,9.99878e-01,1.13488e-06,9.99999e-01
5.210282418e-01,1.48717e-06,9.99999e-01,9.99953e-01,1.48724e-06,9.99999e-01
5.236333830e-01,1.93825e-06,9.99999e-01,9.99816e-01,1.93861e-06,9.99999e-01
5.262515499e-01,2.51349e-06,9.99999e-01,9.99885e-01,2.51378e-06,9.99999e-01
5.288828077e-01,3.24256e-06,9.99999e-01,9.99893e-01,3.24290e-06,9.99999e-01
5.315272217e-01,4.16214e-06,9.99999e-01,9.99907e-01,4.16252e-06,9.99999e-01
5.341848578e-01,5.31632e-06,9.99999e-01,9.99938e-01,5.31665e-06,9.99999e-01
5.368557821e-01,6.75657e-06,9.99999e-01,9.99784e-01,6.75802e-06,9.99999e-01
5.395400610e-01,8.54286e-06,9.99999e-01,9.99216e-01,8.54955e-06,9.99999e-01
5.422377613e-01,1.07552e-05,9.99999e-01,9.99009e-01,1.07659e-05,9.99999e-01
5.449489501e-01,1.34826e-05,9.99999e-01,9.99068e-01,1.34952e-05,9.99999e-01
5.476736949e-01,1.68274e-05,9.99999e-01,9.99185e-01,1.68411e-05,9.99999e-01
5.504120634e-01,2.09124e-05,9.99999e-01,9.99407e-01,2.09248e-05,9.99999e-01
5.531641237e-01,2.58798e-05,9.99999e-01,9.99702e-01,2.58875e-05,9.99999e-01
5.559299443e-01,3.18882e-05,9.99999e-01,9.99856e-01,3.18928e-05,9.99999e-01
5.587095940e-01,3.91261e-05,9.99999e-01,9.99908e-01,3.91296e-05,9.99999e-01
5.615031420e-01,4.78103e-05,9.99999e-01,9.99898e-01,4.78151e-05,9.99999e-01
5.643106577e-01,5.81907e-05,9.99999e-01,9.99883e-01,5.81975e-05,9.99999e-01
5.671322110e-01,7.04593e-05,9.99999e-01,9.98574e-01,7.05599e-05,9.99999e-01
5.699678720e-01,8.50991e-05,9.99999e-01,9.98540e-01,8.52234e-05,9.99999e-01
5.728177114e-01,1.02393e-04,9.99999e-01,9.98456e-01,1.02551e-04,9.99999e-01
5.756818000e-01,1.22778e-04,9.99999e-01,9.98587e-01,1.22952e-04,9.99999e-01
5.785602090e-01,1.46703e-04,9.99999e-01,9.98772e-01,1.46883e-04,9.99999e-01
5.814530100e-01,1.74641e-04,9.99999e-01,9.98762e-01,1.74857e-04,9.99999e-01
5.843602750e-01,2.07135e-04,9.99999e-01,9.98509e-01,2.07444e-04,9.99999e-01
5.872820764e-01,2.42148e-04,9.99999e-01,9.87256e-01,2.45273e-04,9.99999e-01
5.902184868e-01,2.84636e-04,9.99999e-01,9.84749e-01,2.89044e-04,9.99999e-01
5.931695792e-01,3.35845e-04,9.99999e-01,9.89168e-01,3.39522e-04,9.99999e-01
5.961354271e-01,3.92844e-04,9.99999e-01,9.88161e-01,3.97550e-04,9.99999e-01
5.991161043e-01,4.60040e-04,9.99999e-01,9.91363e-01,4.64048e-04,9.99999e-01
6.021116848e-01,5.37369e-04,9.99999e-01,9.95098e-01,5.40016e-04,9.99999e-01
6.051222432e-01,6.24987e-04,9.99999e-01,9.97518e-01,6.26541e-04,9.99999e-01
